Rule,Confidence
"{srednje}, {Okužba s Covid-19} => {Okužba s Covid-19}, {Učitelj}",0.8333333333333334
"{srednje}, {Okužba s Covid-19}, {Okužba s Covid-19} => {Učitelj}",0.9090909090909091
"{Sum na okužbo} => {Okužba s Covid-19}, {Okužba s Covid-19, Učitelj}",0.9166666666666666
"{Sum na okužbo}, {Okužba s Covid-19} => {Okužba s Covid-19, Učitelj}",0.9166666666666666
"{Okužba s Covid-19, Učitelj} => {Okužba s Covid-19}, {Sum na okužbo}",0.75
"{Okužba s Covid-19, Učitelj}, {Okužba s Covid-19} => {Sum na okužbo}",0.8181818181818182
"{Sum na okužbo} => {Sum na okužbo}, {Drugi strokovni delavec, srednje}",0.75
"{Sum na okužbo}, {Sum na okužbo} => {Drugi strokovni delavec, srednje}",0.8181818181818182
"{Sum na okužbo} => {srednje}, {srednje}, {Učitelj}",0.8333333333333334
"{Sum na okužbo}, {srednje} => {srednje}, {Učitelj}",0.8333333333333334
"{Sum na okužbo}, {srednje}, {srednje} => {Učitelj}",0.9090909090909091
"{Učitelj} => {srednje}, {Drugi delavci}, {Drugi delavci}",0.75
"{Učitelj}, {srednje} => {Drugi delavci}, {Drugi delavci}",0.75
"{Učitelj}, {srednje}, {Drugi delavci} => {Drugi delavci}",1.0
"{Okužba s Covid-19} => {Okužba s Covid-19}, {Vzgojitelj, srednje}",0.8333333333333334
"{Okužba s Covid-19}, {Okužba s Covid-19} => {Vzgojitelj, srednje}",0.8333333333333334
"{Sum na okužbo} => {srednje}, {Drugi delavci}, {kratko}",0.75
"{Sum na okužbo}, {srednje} => {Drugi delavci}, {kratko}",0.75
"{Sum na okužbo}, {srednje}, {Drugi delavci} => {kratko}",0.9
"{Učitelj, srednje} => {Drugi delavci}, {Vzgojitelj}",0.75
"{Učitelj, srednje}, {Drugi delavci} => {Vzgojitelj}",1.0
"{srednje} => {srednje}, {srednje}, {Okužba s Covid-19}",0.9166666666666666
"{srednje}, {srednje} => {srednje}, {Okužba s Covid-19}",0.9166666666666666
"{srednje}, {srednje}, {srednje} => {Okužba s Covid-19}",1.0
"{Vzgojitelj, srednje} => {Sum na okužbo, srednje}",0.9
"{Okužba s Covid-19, Učitelj} => {srednje}, {Vzgojitelj}",0.75
"{Okužba s Covid-19, Učitelj}, {srednje} => {Vzgojitelj}",0.8181818181818182
"{srednje} => {Sum na okužbo}, {Vzgojitelj}, {Učitelj}",0.75
"{srednje}, {Sum na okužbo} => {Vzgojitelj}, {Učitelj}",0.75
"{srednje}, {Sum na okužbo}, {Vzgojitelj} => {Učitelj}",0.9
"{srednje} => {Drugi delavci}, {Okužba s Covid-19, srednje}",0.75
"{srednje}, {Drugi delavci} => {Okužba s Covid-19, srednje}",0.9
"{Drugi delavci, Okužba s Covid-19, srednje} => {kratko}",0.8181818181818182
"{Okužba s Covid-19} => {Okužba s Covid-19}, {srednje}, {srednje}",0.9166666666666666
"{Okužba s Covid-19}, {Okužba s Covid-19} => {srednje}, {srednje}",0.9166666666666666
"{Okužba s Covid-19}, {Okužba s Covid-19}, {srednje} => {srednje}",1.0
"{Sum na okužbo} => {srednje}, {Drugi strokovni delavec, srednje}",0.8333333333333334
"{Sum na okužbo}, {srednje} => {Drugi strokovni delavec, srednje}",0.8333333333333334
"{Okužba s Covid-19} => {srednje}, {Sum na okužbo, srednje}",0.8333333333333334
"{Okužba s Covid-19}, {srednje} => {Sum na okužbo, srednje}",0.8333333333333334
"{Učitelj} => {Okužba s Covid-19}, {Sum na okužbo, srednje}",0.75
"{Učitelj}, {Okužba s Covid-19} => {Sum na okužbo, srednje}",0.75
"{srednje} => {srednje}, {srednje}, {Drugi delavci}",0.75
"{srednje}, {srednje} => {srednje}, {Drugi delavci}",0.75
"{srednje}, {srednje}, {srednje} => {Drugi delavci}",0.8181818181818182
"{srednje} => {Sum na okužbo}, {Okužba s Covid-19}, {Okužba s Covid-19}",0.8333333333333334
"{srednje}, {Sum na okužbo} => {Okužba s Covid-19}, {Okužba s Covid-19}",0.8333333333333334
"{srednje}, {Sum na okužbo}, {Okužba s Covid-19} => {Okužba s Covid-19}",0.8333333333333334
"{Učitelj} => {Drugi delavci, Okužba s Covid-19, srednje}",0.8333333333333334
"{Vzgojitelj} => {Sum na okužbo, srednje}, {srednje}",0.8181818181818182
"{Vzgojitelj}, {Sum na okužbo, srednje} => {srednje}",0.9
"{Okužba s Covid-19} => {Okužba s Covid-19}, {Sum na okužbo}, {Okužba s Covid-19}",0.75
"{Okužba s Covid-19}, {Okužba s Covid-19} => {Sum na okužbo}, {Okužba s Covid-19}",0.75
"{Okužba s Covid-19}, {Okužba s Covid-19}, {Sum na okužbo} => {Okužba s Covid-19}",0.9
"{Okužba s Covid-19, srednje} => {Učitelj}, {Okužba s Covid-19}",0.8333333333333334
"{Okužba s Covid-19, srednje}, {Učitelj} => {Okužba s Covid-19}",0.9090909090909091
"{Učitelj} => {Okužba s Covid-19}, {Okužba s Covid-19}, {srednje}",0.8333333333333334
"{Učitelj}, {Okužba s Covid-19} => {Okužba s Covid-19}, {srednje}",0.8333333333333334
"{Učitelj}, {Okužba s Covid-19}, {Okužba s Covid-19} => {srednje}",0.9090909090909091
"{Okužba s Covid-19} => {Drugi delavci, Okužba s Covid-19}, {srednje}",0.8333333333333334
"{Okužba s Covid-19}, {Drugi delavci, Okužba s Covid-19} => {srednje}",0.9090909090909091
"{Sum na okužbo} => {Drugi delavci}, {Okužba s Covid-19}, {Učitelj}",0.75
"{Sum na okužbo}, {Drugi delavci} => {Okužba s Covid-19}, {Učitelj}",0.8181818181818182
"{Sum na okužbo}, {Drugi delavci}, {Okužba s Covid-19} => {Učitelj}",0.8181818181818182
"{Drugi delavci, srednje} => {Vzgojitelj, srednje}",0.9090909090909091
"{Okužba s Covid-19, srednje} => {Drugi delavci}, {Učitelj}",0.75
"{Okužba s Covid-19, srednje}, {Drugi delavci} => {Učitelj}",1.0
"{srednje} => {srednje}, {Okužba s Covid-19}, {Vzgojitelj}",0.75
"{srednje}, {srednje} => {Okužba s Covid-19}, {Vzgojitelj}",0.75
"{srednje}, {srednje}, {Okužba s Covid-19} => {Vzgojitelj}",0.8181818181818182
"{srednje} => {Sum na okužbo}, {Okužba s Covid-19}, {Drugi delavci}",0.75
"{srednje}, {Sum na okužbo} => {Okužba s Covid-19}, {Drugi delavci}",0.75
"{srednje}, {Sum na okužbo}, {Okužba s Covid-19} => {Drugi delavci}",0.75
"{Okužba s Covid-19} => {Okužba s Covid-19, Učitelj}, {Učitelj}",0.75
"{Okužba s Covid-19}, {Okužba s Covid-19, Učitelj} => {Učitelj}",0.75
"{Sum na okužbo} => {Drugi delavci}, {srednje}, {srednje}",0.75
"{Sum na okužbo}, {Drugi delavci} => {srednje}, {srednje}",0.8181818181818182
"{Sum na okužbo}, {Drugi delavci}, {srednje} => {srednje}",0.9
"{Okužba s Covid-19} => {Drugi delavci}, {Okužba s Covid-19, Vzgojitelj}",0.8333333333333334
"{Okužba s Covid-19}, {Drugi delavci} => {Okužba s Covid-19, Vzgojitelj}",0.9090909090909091
"{srednje} => {srednje}, {srednje}, {srednje}",0.9166666666666666
"{srednje}, {srednje} => {srednje}, {srednje}",0.9166666666666666
"{srednje}, {srednje}, {srednje} => {srednje}",1.0
"{Okužba s Covid-19, Učitelj} => {Okužba s Covid-19}, {Drugi delavci}",0.75
"{Okužba s Covid-19, Učitelj}, {Okužba s Covid-19} => {Drugi delavci}",0.8181818181818182
"{Okužba s Covid-19} => {Učitelj, kratko}, {Okužba s Covid-19}",0.75
"{Okužba s Covid-19}, {Učitelj, kratko} => {Okužba s Covid-19}",0.8181818181818182
"{Sum na okužbo, srednje} => {Drugi delavci}, {Okužba s Covid-19}",0.75
"{Sum na okužbo, srednje}, {Drugi delavci} => {Okužba s Covid-19}",0.9
"{Sum na okužbo} => {Drugi delavci}, {Vzgojitelj, srednje}",0.75
"{Sum na okužbo}, {Drugi delavci} => {Vzgojitelj, srednje}",0.8181818181818182
"{srednje} => {Učitelj}, {Vzgojitelj, srednje}",0.75
"{srednje}, {Učitelj} => {Vzgojitelj, srednje}",0.75
"{Učitelj} => {Drugi delavci, srednje}, {kratko}",0.75
"{Učitelj}, {Drugi delavci, srednje} => {kratko}",0.8181818181818182
"{Učitelj} => {Okužba s Covid-19}, {srednje}, {kratko}",0.75
"{Učitelj}, {Okužba s Covid-19} => {srednje}, {kratko}",0.75
"{Učitelj}, {Okužba s Covid-19}, {srednje} => {kratko}",0.8181818181818182
"{Učitelj} => {Sum na okužbo}, {Okužba s Covid-19}, {Okužba s Covid-19}",0.75
"{Učitelj}, {Sum na okužbo} => {Okužba s Covid-19}, {Okužba s Covid-19}",0.8181818181818182
"{Učitelj}, {Sum na okužbo}, {Okužba s Covid-19} => {Okužba s Covid-19}",0.9
"{Vzgojitelj} => {srednje}, {Okužba s Covid-19, srednje}",0.8181818181818182
"{Vzgojitelj}, {srednje} => {Okužba s Covid-19, srednje}",0.9
"{Drugi delavci} => {srednje}, {Sum na okužbo, srednje}",0.9090909090909091
"{Drugi delavci}, {srednje} => {Sum na okužbo, srednje}",0.9090909090909091
"{srednje} => {Sum na okužbo}, {Okužba s Covid-19}, {srednje}",0.8333333333333334
"{srednje}, {Sum na okužbo} => {Okužba s Covid-19}, {srednje}",0.8333333333333334
"{srednje}, {Sum na okužbo}, {Okužba s Covid-19} => {srednje}",0.8333333333333334
"{Učitelj} => {Drugi delavci}, {Okužba s Covid-19, Učitelj}",0.75
"{Učitelj}, {Drugi delavci} => {Okužba s Covid-19, Učitelj}",0.8181818181818182
"{Okužba s Covid-19} => {Okužba s Covid-19}, {Sum na okužbo}, {srednje}",0.75
"{Okužba s Covid-19}, {Okužba s Covid-19} => {Sum na okužbo}, {srednje}",0.75
"{Okužba s Covid-19}, {Okužba s Covid-19}, {Sum na okužbo} => {srednje}",0.9
"{Okužba s Covid-19, srednje} => {Učitelj}, {srednje}",0.8333333333333334
"{Okužba s Covid-19, srednje}, {Učitelj} => {srednje}",0.9090909090909091
"{Sum na okužbo, srednje} => {Drugi delavci}, {Drugi delavci}",0.75
"{Sum na okužbo, srednje}, {Drugi delavci} => {Drugi delavci}",0.9
"{Okužba s Covid-19} => {Okužba s Covid-19, srednje}, {kratko}",0.75
"{Okužba s Covid-19}, {Okužba s Covid-19, srednje} => {kratko}",0.75
"{Okužba s Covid-19} => {Sum na okužbo, srednje}, {Sum na okužbo}",0.75
"{Okužba s Covid-19}, {Sum na okužbo, srednje} => {Sum na okužbo}",0.8181818181818182
"{Sum na okužbo} => {Okužba s Covid-19}, {srednje}, {kratko}",0.75
"{Sum na okužbo}, {Okužba s Covid-19} => {srednje}, {kratko}",0.75
"{Sum na okužbo}, {Okužba s Covid-19}, {srednje} => {kratko}",0.8181818181818182
"{Okužba s Covid-19, Učitelj} => {Učitelj, kratko}",0.75
"{Drugi strokovni delavec} => {Okužba s Covid-19}, {Okužba s Covid-19, srednje}",0.9090909090909091
"{Drugi strokovni delavec}, {Okužba s Covid-19} => {Okužba s Covid-19, srednje}",0.9090909090909091
"{srednje} => {Drugi delavci}, {Okužba s Covid-19}, {srednje}",0.75
"{srednje}, {Drugi delavci} => {Okužba s Covid-19}, {srednje}",0.9
"{srednje}, {Drugi delavci}, {Okužba s Covid-19} => {srednje}",0.9
"{Okužba s Covid-19, Učitelj} => {srednje}, {Drugi strokovni delavec}",0.75
"{Okužba s Covid-19, Učitelj}, {srednje} => {Drugi strokovni delavec}",0.8181818181818182
"{srednje} => {Okužba s Covid-19, Učitelj, srednje}",0.75
"{Okužba s Covid-19, Učitelj} => {srednje}, {Sum na okužbo}",0.75
"{Okužba s Covid-19, Učitelj}, {srednje} => {Sum na okužbo}",0.8181818181818182
"{Učitelj} => {Drugi delavci, Okužba s Covid-19}, {Okužba s Covid-19}",0.9166666666666666
"{Učitelj}, {Drugi delavci, Okužba s Covid-19} => {Okužba s Covid-19}",1.0
"{Sum na okužbo, srednje} => {Drugi delavci}, {srednje}",0.75
"{Sum na okužbo, srednje}, {Drugi delavci} => {srednje}",0.9
"{Okužba s Covid-19} => {srednje}, {Vzgojitelj, srednje}",0.8333333333333334
"{Okužba s Covid-19}, {srednje} => {Vzgojitelj, srednje}",0.8333333333333334
"{Okužba s Covid-19} => {Drugi delavci}, {Okužba s Covid-19, srednje}",0.8333333333333334
"{Okužba s Covid-19}, {Drugi delavci} => {Okužba s Covid-19, srednje}",0.9090909090909091
"{Okužba s Covid-19} => {Okužba s Covid-19}, {srednje}, {Učitelj}",0.8333333333333334
"{Okužba s Covid-19}, {Okužba s Covid-19} => {srednje}, {Učitelj}",0.8333333333333334
"{Okužba s Covid-19}, {Okužba s Covid-19}, {srednje} => {Učitelj}",0.9090909090909091
"{Učitelj} => {Sum na okužbo}, {Okužba s Covid-19}, {srednje}",0.75
"{Učitelj}, {Sum na okužbo} => {Okužba s Covid-19}, {srednje}",0.8181818181818182
"{Učitelj}, {Sum na okužbo}, {Okužba s Covid-19} => {srednje}",0.9
"{Učitelj} => {Drugi delavci}, {srednje}, {kratko}",0.75
"{Učitelj}, {Drugi delavci} => {srednje}, {kratko}",0.8181818181818182
"{Učitelj}, {Drugi delavci}, {srednje} => {kratko}",0.8181818181818182
"{Drugi delavci} => {Drugi delavci}, {Okužba s Covid-19}, {Okužba s Covid-19}",0.8181818181818182
"{Drugi delavci}, {Drugi delavci} => {Okužba s Covid-19}, {Okužba s Covid-19}",0.8181818181818182
"{Drugi delavci}, {Drugi delavci}, {Okužba s Covid-19} => {Okužba s Covid-19}",0.8181818181818182
"{Sum na okužbo, srednje} => {Okužba s Covid-19, Učitelj}",0.9166666666666666
"{Učitelj} => {Drugi delavci, Okužba s Covid-19}, {Drugi delavci}",0.75
"{Učitelj}, {Drugi delavci, Okužba s Covid-19} => {Drugi delavci}",0.8181818181818182
"{srednje} => {Drugi delavci, Okužba s Covid-19}, {Vzgojitelj}",0.75
"{srednje}, {Drugi delavci, Okužba s Covid-19} => {Vzgojitelj}",0.9
"{Učitelj} => {Vzgojitelj, srednje}, {kratko}",0.75
"{Učitelj}, {Vzgojitelj, srednje} => {kratko}",0.9
"{Vzgojitelj} => {srednje}, {Drugi strokovni delavec, srednje}",0.8181818181818182
"{Vzgojitelj}, {srednje} => {Drugi strokovni delavec, srednje}",0.9
"{Učitelj} => {Okužba s Covid-19}, {Okužba s Covid-19}, {Učitelj}",0.8333333333333334
"{Učitelj}, {Okužba s Covid-19} => {Okužba s Covid-19}, {Učitelj}",0.8333333333333334
"{Učitelj}, {Okužba s Covid-19}, {Okužba s Covid-19} => {Učitelj}",0.9090909090909091
"{Okužba s Covid-19} => {srednje}, {Okužba s Covid-19}, {Okužba s Covid-19}",0.9166666666666666
"{Okužba s Covid-19}, {srednje} => {Okužba s Covid-19}, {Okužba s Covid-19}",0.9166666666666666
"{Okužba s Covid-19}, {srednje}, {Okužba s Covid-19} => {Okužba s Covid-19}",0.9166666666666666
"{Okužba s Covid-19} => {Drugi delavci, Okužba s Covid-19}, {Učitelj}",0.8333333333333334
"{Okužba s Covid-19}, {Drugi delavci, Okužba s Covid-19} => {Učitelj}",0.9090909090909091
"{Sum na okužbo} => {srednje}, {Okužba s Covid-19}, {Drugi delavci}",0.75
"{Sum na okužbo}, {srednje} => {Okužba s Covid-19}, {Drugi delavci}",0.75
"{Sum na okužbo}, {srednje}, {Okužba s Covid-19} => {Drugi delavci}",0.9
"{Sum na okužbo} => {Vzgojitelj, srednje}, {Drugi strokovni delavec}",0.75
"{Sum na okužbo}, {Vzgojitelj, srednje} => {Drugi strokovni delavec}",0.9
"{Okužba s Covid-19, srednje} => {Drugi delavci}, {Vzgojitelj}",0.75
"{Okužba s Covid-19, srednje}, {Drugi delavci} => {Vzgojitelj}",1.0
"{Učitelj} => {srednje}, {Sum na okužbo, srednje}",0.8333333333333334
"{Učitelj}, {srednje} => {Sum na okužbo, srednje}",0.8333333333333334
"{Drugi delavci, Okužba s Covid-19, srednje} => {Okužba s Covid-19}",1.0
"{Sum na okužbo} => {srednje}, {Sum na okužbo, srednje}",0.8333333333333334
"{Sum na okužbo}, {srednje} => {Sum na okužbo, srednje}",0.8333333333333334
"{srednje} => {Sum na okužbo}, {srednje}, {Okužba s Covid-19}",0.75
"{srednje}, {Sum na okužbo} => {srednje}, {Okužba s Covid-19}",0.75
"{srednje}, {Sum na okužbo}, {srednje} => {Okužba s Covid-19}",0.75
"{Okužba s Covid-19} => {Okužba s Covid-19, Učitelj}, {Vzgojitelj}",0.8333333333333334
"{Okužba s Covid-19}, {Okužba s Covid-19, Učitelj} => {Vzgojitelj}",0.8333333333333334
"{Sum na okužbo} => {Drugi delavci}, {srednje}, {Učitelj}",0.75
"{Sum na okužbo}, {Drugi delavci} => {srednje}, {Učitelj}",0.8181818181818182
"{Sum na okužbo}, {Drugi delavci}, {srednje} => {Učitelj}",0.9
"{Okužba s Covid-19} => {Učitelj}, {srednje}, {Okužba s Covid-19}",0.8333333333333334
"{Okužba s Covid-19}, {Učitelj} => {srednje}, {Okužba s Covid-19}",0.8333333333333334
"{Okužba s Covid-19}, {Učitelj}, {srednje} => {Okužba s Covid-19}",0.8333333333333334
"{srednje} => {srednje}, {srednje}, {Učitelj}",0.9166666666666666
"{srednje}, {srednje} => {srednje}, {Učitelj}",0.9166666666666666
"{srednje}, {srednje}, {srednje} => {Učitelj}",1.0
"{Vzgojitelj} => {Okužba s Covid-19}, {Okužba s Covid-19}, {Okužba s Covid-19}",0.8181818181818182
"{Vzgojitelj}, {Okužba s Covid-19} => {Okužba s Covid-19}, {Okužba s Covid-19}",0.9
"{Vzgojitelj}, {Okužba s Covid-19}, {Okužba s Covid-19} => {Okužba s Covid-19}",0.9
"{Učitelj} => {Drugi delavci, Okužba s Covid-19}, {srednje}",0.8333333333333334
"{Učitelj}, {Drugi delavci, Okužba s Covid-19} => {srednje}",0.9090909090909091
"{srednje} => {srednje}, {Drugi delavci}, {kratko}",0.75
"{srednje}, {srednje} => {Drugi delavci}, {kratko}",0.75
"{srednje}, {srednje}, {Drugi delavci} => {kratko}",0.9
"{Sum na okužbo} => {Vzgojitelj}, {Sum na okužbo, srednje}",0.75
"{Sum na okužbo}, {Vzgojitelj} => {Sum na okužbo, srednje}",0.9
"{Sum na okužbo} => {Okužba s Covid-19, Učitelj, srednje}",0.75
"{Drugi strokovni delavec, Okužba s Covid-19} => {srednje}, {Okužba s Covid-19}",0.9
"{Drugi strokovni delavec, Okužba s Covid-19}, {srednje} => {Okužba s Covid-19}",0.9
"{Drugi delavci} => {srednje}, {Vzgojitelj, srednje}",0.8181818181818182
"{Drugi delavci}, {srednje} => {Vzgojitelj, srednje}",0.8181818181818182
"{Učitelj, srednje} => {Učitelj, kratko}",0.75
"{Učitelj} => {Drugi delavci}, {Okužba s Covid-19, Vzgojitelj}",0.8333333333333334
"{Učitelj}, {Drugi delavci} => {Okužba s Covid-19, Vzgojitelj}",0.9090909090909091
"{srednje} => {Sum na okužbo}, {Okužba s Covid-19}, {Učitelj}",0.75
"{srednje}, {Sum na okužbo} => {Okužba s Covid-19}, {Učitelj}",0.75
"{srednje}, {Sum na okužbo}, {Okužba s Covid-19} => {Učitelj}",0.75
"{Drugi delavci, Okužba s Covid-19} => {Drugi delavci}, {Okužba s Covid-19}",0.8181818181818182
"{Drugi delavci, Okužba s Covid-19}, {Drugi delavci} => {Okužba s Covid-19}",1.0
"{srednje} => {Okužba s Covid-19}, {Okužba s Covid-19}, {Sum na okužbo}",0.75
"{srednje}, {Okužba s Covid-19} => {Okužba s Covid-19}, {Sum na okužbo}",0.75
"{srednje}, {Okužba s Covid-19}, {Okužba s Covid-19} => {Sum na okužbo}",0.8181818181818182
"{Okužba s Covid-19} => {Okužba s Covid-19}, {Sum na okužbo}, {Učitelj}",0.75
"{Okužba s Covid-19}, {Okužba s Covid-19} => {Sum na okužbo}, {Učitelj}",0.75
"{Okužba s Covid-19}, {Okužba s Covid-19}, {Sum na okužbo} => {Učitelj}",0.9
"{Okužba s Covid-19, srednje} => {Učitelj}, {Učitelj}",0.75
"{Okužba s Covid-19, srednje}, {Učitelj} => {Učitelj}",0.8181818181818182
"{Drugi strokovni delavec, srednje} => {Učitelj}, {Okužba s Covid-19}",0.8181818181818182
"{Drugi strokovni delavec, srednje}, {Učitelj} => {Okužba s Covid-19}",0.9
"{Okužba s Covid-19} => {srednje}, {Okužba s Covid-19}, {srednje}",0.9166666666666666
"{Okužba s Covid-19}, {srednje} => {Okužba s Covid-19}, {srednje}",0.9166666666666666
"{Okužba s Covid-19}, {srednje}, {Okužba s Covid-19} => {srednje}",0.9166666666666666
"{srednje} => {Okužba s Covid-19}, {Sum na okužbo, srednje}",0.75
"{srednje}, {Okužba s Covid-19} => {Sum na okužbo, srednje}",0.75
"{Učitelj} => {Okužba s Covid-19}, {srednje}, {Okužba s Covid-19}",0.75
"{Učitelj}, {Okužba s Covid-19} => {srednje}, {Okužba s Covid-19}",0.75
"{Učitelj}, {Okužba s Covid-19}, {srednje} => {Okužba s Covid-19}",0.8181818181818182
"{Drugi delavci, Okužba s Covid-19, srednje} => {srednje}",0.9090909090909091
"{srednje} => {Sum na okužbo}, {srednje}, {srednje}",0.8333333333333334
"{srednje}, {Sum na okužbo} => {srednje}, {srednje}",0.8333333333333334
"{srednje}, {Sum na okužbo}, {srednje} => {srednje}",0.8333333333333334
"{srednje} => {Drugi strokovni delavec}, {Okužba s Covid-19}, {Okužba s Covid-19}",0.8333333333333334
"{srednje}, {Drugi strokovni delavec} => {Okužba s Covid-19}, {Okužba s Covid-19}",1.0
"{srednje}, {Drugi strokovni delavec}, {Okužba s Covid-19} => {Okužba s Covid-19}",1.0
"{Učitelj, srednje} => {Drugi delavci, srednje}",0.75
"{Okužba s Covid-19} => {Učitelj}, {srednje}, {srednje}",0.8333333333333334
"{Okužba s Covid-19}, {Učitelj} => {srednje}, {srednje}",0.8333333333333334
"{Okužba s Covid-19}, {Učitelj}, {srednje} => {srednje}",0.8333333333333334
"{Okužba s Covid-19} => {Okužba s Covid-19, srednje}, {Okužba s Covid-19}",0.9166666666666666
"{Okužba s Covid-19}, {Okužba s Covid-19, srednje} => {Okužba s Covid-19}",0.9166666666666666
"{Sum na okužbo} => {Okužba s Covid-19}, {srednje}, {Okužba s Covid-19}",0.8333333333333334
"{Sum na okužbo}, {Okužba s Covid-19} => {srednje}, {Okužba s Covid-19}",0.8333333333333334
"{Sum na okužbo}, {Okužba s Covid-19}, {srednje} => {Okužba s Covid-19}",0.9090909090909091
"{Učitelj} => {Sum na okužbo}, {Vzgojitelj, srednje}",0.75
"{Učitelj}, {Sum na okužbo} => {Vzgojitelj, srednje}",0.8181818181818182
"{Sum na okužbo, srednje} => {Drugi delavci}, {Učitelj}",0.75
"{Sum na okužbo, srednje}, {Drugi delavci} => {Učitelj}",0.9
"{Okužba s Covid-19} => {Okužba s Covid-19}, {srednje}, {Vzgojitelj}",0.75
"{Okužba s Covid-19}, {Okužba s Covid-19} => {srednje}, {Vzgojitelj}",0.75
"{Okužba s Covid-19}, {Okužba s Covid-19}, {srednje} => {Vzgojitelj}",0.8181818181818182
"{Učitelj, srednje} => {Okužba s Covid-19, srednje}",0.8333333333333334
"{Sum na okužbo, srednje} => {Okužba s Covid-19, Vzgojitelj}",0.75
"{Učitelj} => {Drugi delavci}, {Drugi delavci, srednje}",0.75
"{Učitelj}, {Drugi delavci} => {Drugi delavci, srednje}",0.8181818181818182
