Rule,Confidence
"{Okužba s Covid-19, srednje} => {Drugi delavci, Okužba s Covid-19}, {Sum na okužbo}",0.75
"{Okužba s Covid-19, srednje}, {Drugi delavci, Okužba s Covid-19} => {Sum na okužbo}",1.0
"{Sum na okužbo} => {Okužba s Covid-19}, {srednje}, {Sum na okužbo}, {Okužba s Covid-19}",0.75
"{Sum na okužbo}, {Okužba s Covid-19} => {srednje}, {Sum na okužbo}, {Okužba s Covid-19}",0.75
"{Sum na okužbo}, {Okužba s Covid-19}, {srednje} => {Sum na okužbo}, {Okužba s Covid-19}",0.75
"{Sum na okužbo}, {Okužba s Covid-19}, {srednje}, {Sum na okužbo} => {Okužba s Covid-19}",0.8181818181818182
"{srednje} => {Drugi delavci, srednje}, {Sum na okužbo}, {srednje}",0.75
"{srednje}, {Drugi delavci, srednje} => {Sum na okužbo}, {srednje}",0.9
"{srednje}, {Drugi delavci, srednje}, {Sum na okužbo} => {srednje}",1.0
"{Učitelj} => {Sum na okužbo, srednje}, {Sum na okužbo, srednje}",0.8333333333333334
"{Učitelj}, {Sum na okužbo, srednje} => {Sum na okužbo, srednje}",0.8333333333333334
"{Okužba s Covid-19} => {Sum na okužbo}, {srednje}, {Drugi strokovni delavec, srednje}",0.75
"{Okužba s Covid-19}, {Sum na okužbo} => {srednje}, {Drugi strokovni delavec, srednje}",0.75
"{Okužba s Covid-19}, {Sum na okužbo}, {srednje} => {Drugi strokovni delavec, srednje}",0.8181818181818182
"{Sum na okužbo} => {Sum na okužbo, srednje}, {Sum na okužbo, srednje}",0.9166666666666666
"{Sum na okužbo}, {Sum na okužbo, srednje} => {Sum na okužbo, srednje}",0.9166666666666666
"{Učitelj} => {srednje}, {srednje}, {srednje}, {Učitelj}",0.75
"{Učitelj}, {srednje} => {srednje}, {srednje}, {Učitelj}",0.75
"{Učitelj}, {srednje}, {srednje} => {srednje}, {Učitelj}",0.75
"{Učitelj}, {srednje}, {srednje}, {srednje} => {Učitelj}",0.8181818181818182
"{Okužba s Covid-19, srednje} => {Okužba s Covid-19}, {Okužba s Covid-19}, {srednje}",0.8333333333333334
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19} => {Okužba s Covid-19}, {srednje}",0.9090909090909091
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19}, {Okužba s Covid-19} => {srednje}",0.9090909090909091
"{srednje} => {Drugi delavci}, {Sum na okužbo, srednje}, {srednje}",0.75
"{srednje}, {Drugi delavci} => {Sum na okužbo, srednje}, {srednje}",0.9
"{srednje}, {Drugi delavci}, {Sum na okužbo, srednje} => {srednje}",1.0
"{srednje} => {Sum na okužbo, srednje}, {Okužba s Covid-19}, {Drugi strokovni delavec}",0.75
"{srednje}, {Sum na okužbo, srednje} => {Okužba s Covid-19}, {Drugi strokovni delavec}",0.75
"{srednje}, {Sum na okužbo, srednje}, {Okužba s Covid-19} => {Drugi strokovni delavec}",0.8181818181818182
"{Okužba s Covid-19} => {srednje}, {Sum na okužbo}, {srednje}, {Okužba s Covid-19}",0.75
"{Okužba s Covid-19}, {srednje} => {Sum na okužbo}, {srednje}, {Okužba s Covid-19}",0.75
"{Okužba s Covid-19}, {srednje}, {Sum na okužbo} => {srednje}, {Okužba s Covid-19}",0.8181818181818182
"{Okužba s Covid-19}, {srednje}, {Sum na okužbo}, {srednje} => {Okužba s Covid-19}",0.8181818181818182
"{srednje} => {Sum na okužbo, srednje}, {Okužba s Covid-19}, {Sum na okužbo}",0.8333333333333334
"{srednje}, {Sum na okužbo, srednje} => {Okužba s Covid-19}, {Sum na okužbo}",0.8333333333333334
"{srednje}, {Sum na okužbo, srednje}, {Okužba s Covid-19} => {Sum na okužbo}",0.9090909090909091
"{Drugi delavci, Okužba s Covid-19, srednje} => {srednje}, {srednje}",1.0
"{Drugi delavci, Okužba s Covid-19, srednje}, {srednje} => {srednje}",1.0
"{Okužba s Covid-19, srednje} => {Okužba s Covid-19, srednje}, {Učitelj}",0.8333333333333334
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19, srednje} => {Učitelj}",0.9090909090909091
"{Sum na okužbo} => {Okužba s Covid-19}, {srednje}, {srednje}, {Okužba s Covid-19}",0.75
"{Sum na okužbo}, {Okužba s Covid-19} => {srednje}, {srednje}, {Okužba s Covid-19}",0.75
"{Sum na okužbo}, {Okužba s Covid-19}, {srednje} => {srednje}, {Okužba s Covid-19}",0.75
"{Sum na okužbo}, {Okužba s Covid-19}, {srednje}, {srednje} => {Okužba s Covid-19}",0.9
"{Okužba s Covid-19, srednje} => {Okužba s Covid-19}, {srednje}, {Sum na okužbo}",0.75
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19} => {srednje}, {Sum na okužbo}",0.8181818181818182
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19}, {srednje} => {Sum na okužbo}",0.8181818181818182
"{srednje} => {Okužba s Covid-19, srednje}, {Sum na okužbo}, {Vzgojitelj}",0.75
"{srednje}, {Okužba s Covid-19, srednje} => {Sum na okužbo}, {Vzgojitelj}",0.75
"{srednje}, {Okužba s Covid-19, srednje}, {Sum na okužbo} => {Vzgojitelj}",0.75
"{srednje} => {srednje}, {Učitelj, srednje}, {Okužba s Covid-19}",0.8333333333333334
"{srednje}, {srednje} => {Učitelj, srednje}, {Okužba s Covid-19}",0.8333333333333334
"{srednje}, {srednje}, {Učitelj, srednje} => {Okužba s Covid-19}",1.0
"{Okužba s Covid-19, srednje} => {srednje}, {Sum na okužbo}, {Drugi strokovni delavec}",0.75
"{Okužba s Covid-19, srednje}, {srednje} => {Sum na okužbo}, {Drugi strokovni delavec}",0.75
"{Okužba s Covid-19, srednje}, {srednje}, {Sum na okužbo} => {Drugi strokovni delavec}",0.8181818181818182
"{srednje} => {Okužba s Covid-19, srednje}, {Okužba s Covid-19}, {srednje}",0.8333333333333334
"{srednje}, {Okužba s Covid-19, srednje} => {Okužba s Covid-19}, {srednje}",0.8333333333333334
"{srednje}, {Okužba s Covid-19, srednje}, {Okužba s Covid-19} => {srednje}",0.9090909090909091
"{Učitelj} => {Drugi delavci, srednje}, {Sum na okužbo}, {srednje}",0.75
"{Učitelj}, {Drugi delavci, srednje} => {Sum na okužbo}, {srednje}",0.9
"{Učitelj}, {Drugi delavci, srednje}, {Sum na okužbo} => {srednje}",1.0
"{Sum na okužbo, srednje} => {Okužba s Covid-19}, {srednje}, {srednje}",0.75
"{Sum na okužbo, srednje}, {Okužba s Covid-19} => {srednje}, {srednje}",0.75
"{Sum na okužbo, srednje}, {Okužba s Covid-19}, {srednje} => {srednje}",0.75
"{Učitelj} => {srednje}, {Drugi delavci}, {Sum na okužbo, srednje}",0.75
"{Učitelj}, {srednje} => {Drugi delavci}, {Sum na okužbo, srednje}",0.75
"{Učitelj}, {srednje}, {Drugi delavci} => {Sum na okužbo, srednje}",0.9
"{Učitelj} => {Sum na okužbo}, {Sum na okužbo, srednje}, {Okužba s Covid-19}",0.75
"{Učitelj}, {Sum na okužbo} => {Sum na okužbo, srednje}, {Okužba s Covid-19}",0.75
"{Učitelj}, {Sum na okužbo}, {Sum na okužbo, srednje} => {Okužba s Covid-19}",0.9
"{Sum na okužbo} => {Okužba s Covid-19}, {srednje}, {Sum na okužbo}, {srednje}",0.75
"{Sum na okužbo}, {Okužba s Covid-19} => {srednje}, {Sum na okužbo}, {srednje}",0.75
"{Sum na okužbo}, {Okužba s Covid-19}, {srednje} => {Sum na okužbo}, {srednje}",0.75
"{Sum na okužbo}, {Okužba s Covid-19}, {srednje}, {Sum na okužbo} => {srednje}",0.8181818181818182
"{Učitelj} => {Drugi delavci, Okužba s Covid-19, srednje}, {srednje}",0.75
"{Učitelj}, {Drugi delavci, Okužba s Covid-19, srednje} => {srednje}",1.0
"{Okužba s Covid-19, Učitelj} => {srednje}, {srednje}, {Okužba s Covid-19}",0.75
"{Okužba s Covid-19, Učitelj}, {srednje} => {srednje}, {Okužba s Covid-19}",0.8181818181818182
"{Okužba s Covid-19, Učitelj}, {srednje}, {srednje} => {Okužba s Covid-19}",0.9
"{Okužba s Covid-19} => {Okužba s Covid-19, srednje}, {srednje}, {Vzgojitelj}",0.75
"{Okužba s Covid-19}, {Okužba s Covid-19, srednje} => {srednje}, {Vzgojitelj}",0.8181818181818182
"{Okužba s Covid-19}, {Okužba s Covid-19, srednje}, {srednje} => {Vzgojitelj}",0.8181818181818182
"{Okužba s Covid-19} => {srednje}, {Sum na okužbo}, {srednje}, {srednje}",0.75
"{Okužba s Covid-19}, {srednje} => {Sum na okužbo}, {srednje}, {srednje}",0.75
"{Okužba s Covid-19}, {srednje}, {Sum na okužbo} => {srednje}, {srednje}",0.8181818181818182
"{Okužba s Covid-19}, {srednje}, {Sum na okužbo}, {srednje} => {srednje}",0.8181818181818182
"{srednje} => {Okužba s Covid-19, srednje}, {srednje}, {Sum na okužbo}",0.8333333333333334
"{srednje}, {Okužba s Covid-19, srednje} => {srednje}, {Sum na okužbo}",0.8333333333333334
"{srednje}, {Okužba s Covid-19, srednje}, {srednje} => {Sum na okužbo}",0.8333333333333334
"{Sum na okužbo, srednje} => {Okužba s Covid-19, srednje}, {Drugi delavci}",0.75
"{Sum na okužbo, srednje}, {Okužba s Covid-19, srednje} => {Drugi delavci}",0.9
"{Učitelj} => {srednje}, {srednje}, {Sum na okužbo}, {Učitelj}",0.75
"{Učitelj}, {srednje} => {srednje}, {Sum na okužbo}, {Učitelj}",0.75
"{Učitelj}, {srednje}, {srednje} => {Sum na okužbo}, {Učitelj}",0.75
"{Učitelj}, {srednje}, {srednje}, {Sum na okužbo} => {Učitelj}",0.9
"{srednje} => {Sum na okužbo}, {Drugi delavci, Okužba s Covid-19, srednje}",0.75
"{srednje}, {Sum na okužbo} => {Drugi delavci, Okužba s Covid-19, srednje}",0.75
"{Sum na okužbo} => {Okužba s Covid-19}, {Sum na okužbo, srednje}, {Okužba s Covid-19}",0.75
"{Sum na okužbo}, {Okužba s Covid-19} => {Sum na okužbo, srednje}, {Okužba s Covid-19}",0.75
"{Sum na okužbo}, {Okužba s Covid-19}, {Sum na okužbo, srednje} => {Okužba s Covid-19}",0.75
"{srednje} => {srednje}, {srednje}, {Sum na okužbo, srednje}",0.9166666666666666
"{srednje}, {srednje} => {srednje}, {Sum na okužbo, srednje}",0.9166666666666666
"{srednje}, {srednje}, {srednje} => {Sum na okužbo, srednje}",0.9166666666666666
"{Sum na okužbo} => {Okužba s Covid-19}, {srednje}, {srednje}, {srednje}",0.75
"{Sum na okužbo}, {Okužba s Covid-19} => {srednje}, {srednje}, {srednje}",0.75
"{Sum na okužbo}, {Okužba s Covid-19}, {srednje} => {srednje}, {srednje}",0.75
"{Sum na okužbo}, {Okužba s Covid-19}, {srednje}, {srednje} => {srednje}",0.9
"{Sum na okužbo, srednje} => {Okužba s Covid-19, Učitelj}, {Sum na okužbo}",0.75
"{Sum na okužbo, srednje}, {Okužba s Covid-19, Učitelj} => {Sum na okužbo}",1.0
"{Učitelj, srednje} => {Okužba s Covid-19, srednje}, {Sum na okužbo}",0.75
"{Učitelj, srednje}, {Okužba s Covid-19, srednje} => {Sum na okužbo}",0.8181818181818182
"{srednje} => {Sum na okužbo}, {Okužba s Covid-19}, {srednje}, {Sum na okužbo}",0.9166666666666666
"{srednje}, {Sum na okužbo} => {Okužba s Covid-19}, {srednje}, {Sum na okužbo}",0.9166666666666666
"{srednje}, {Sum na okužbo}, {Okužba s Covid-19} => {srednje}, {Sum na okužbo}",1.0
"{srednje}, {Sum na okužbo}, {Okužba s Covid-19}, {srednje} => {Sum na okužbo}",1.0
"{Učitelj} => {Sum na okužbo, srednje}, {Okužba s Covid-19}, {srednje}",0.75
"{Učitelj}, {Sum na okužbo, srednje} => {Okužba s Covid-19}, {srednje}",0.75
"{Učitelj}, {Sum na okužbo, srednje}, {Okužba s Covid-19} => {srednje}",0.8181818181818182
"{Učitelj} => {Okužba s Covid-19}, {srednje}, {Okužba s Covid-19, srednje}",0.75
"{Učitelj}, {Okužba s Covid-19} => {srednje}, {Okužba s Covid-19, srednje}",0.75
"{Učitelj}, {Okužba s Covid-19}, {srednje} => {Okužba s Covid-19, srednje}",0.75
"{Drugi delavci, Okužba s Covid-19, srednje} => {Sum na okužbo}, {srednje}",0.9
"{Drugi delavci, Okužba s Covid-19, srednje}, {Sum na okužbo} => {srednje}",0.9
"{Okužba s Covid-19} => {srednje}, {Okužba s Covid-19}, {Drugi strokovni delavec, srednje}",0.75
"{Okužba s Covid-19}, {srednje} => {Okužba s Covid-19}, {Drugi strokovni delavec, srednje}",0.75
"{Okužba s Covid-19}, {srednje}, {Okužba s Covid-19} => {Drugi strokovni delavec, srednje}",0.8181818181818182
"{srednje} => {srednje}, {Učitelj, srednje}, {srednje}",0.8333333333333334
"{srednje}, {srednje} => {Učitelj, srednje}, {srednje}",0.8333333333333334
"{srednje}, {srednje}, {Učitelj, srednje} => {srednje}",1.0
"{srednje} => {Sum na okužbo}, {srednje}, {srednje}, {Okužba s Covid-19}",0.75
"{srednje}, {Sum na okužbo} => {srednje}, {srednje}, {Okužba s Covid-19}",0.75
"{srednje}, {Sum na okužbo}, {srednje} => {srednje}, {Okužba s Covid-19}",0.8181818181818182
"{srednje}, {Sum na okužbo}, {srednje}, {srednje} => {Okužba s Covid-19}",0.8181818181818182
"{Sum na okužbo, srednje} => {Učitelj, srednje}, {Sum na okužbo}",0.75
"{Sum na okužbo, srednje}, {Učitelj, srednje} => {Sum na okužbo}",0.9
"{Sum na okužbo, srednje} => {Okužba s Covid-19, srednje}, {srednje}",0.8333333333333334
"{Sum na okužbo, srednje}, {Okužba s Covid-19, srednje} => {srednje}",1.0
"{srednje} => {Učitelj}, {Okužba s Covid-19}, {Sum na okužbo, srednje}",0.75
"{srednje}, {Učitelj} => {Okužba s Covid-19}, {Sum na okužbo, srednje}",0.75
"{srednje}, {Učitelj}, {Okužba s Covid-19} => {Sum na okužbo, srednje}",0.9
"{srednje} => {Sum na okužbo}, {Okužba s Covid-19}, {Sum na okužbo, srednje}",0.9166666666666666
"{srednje}, {Sum na okužbo} => {Okužba s Covid-19}, {Sum na okužbo, srednje}",0.9166666666666666
"{srednje}, {Sum na okužbo}, {Okužba s Covid-19} => {Sum na okužbo, srednje}",1.0
"{Okužba s Covid-19} => {Okužba s Covid-19, srednje}, {Okužba s Covid-19, srednje}",0.8333333333333334
"{Okužba s Covid-19}, {Okužba s Covid-19, srednje} => {Okužba s Covid-19, srednje}",0.9090909090909091
"{Učitelj} => {Sum na okužbo}, {Sum na okužbo, srednje}, {srednje}",0.8333333333333334
"{Učitelj}, {Sum na okužbo} => {Sum na okužbo, srednje}, {srednje}",0.8333333333333334
"{Učitelj}, {Sum na okužbo}, {Sum na okužbo, srednje} => {srednje}",1.0
"{srednje} => {Sum na okužbo, srednje}, {Sum na okužbo, srednje}",0.9166666666666666
"{srednje}, {Sum na okužbo, srednje} => {Sum na okužbo, srednje}",0.9166666666666666
"{Sum na okužbo} => {Okužba s Covid-19}, {srednje}, {Okužba s Covid-19, srednje}",0.75
"{Sum na okužbo}, {Okužba s Covid-19} => {srednje}, {Okužba s Covid-19, srednje}",0.75
"{Sum na okužbo}, {Okužba s Covid-19}, {srednje} => {Okužba s Covid-19, srednje}",0.75
"{Okužba s Covid-19, srednje} => {Drugi delavci, srednje}, {srednje}",0.75
"{Okužba s Covid-19, srednje}, {Drugi delavci, srednje} => {srednje}",0.9
"{Okužba s Covid-19, Učitelj} => {srednje}, {srednje}, {srednje}",0.8333333333333334
"{Okužba s Covid-19, Učitelj}, {srednje} => {srednje}, {srednje}",0.9090909090909091
"{Okužba s Covid-19, Učitelj}, {srednje}, {srednje} => {srednje}",1.0
"{Okužba s Covid-19, Učitelj} => {Okužba s Covid-19}, {Sum na okužbo, srednje}",0.75
"{Okužba s Covid-19, Učitelj}, {Okužba s Covid-19} => {Sum na okužbo, srednje}",0.8181818181818182
"{Učitelj} => {Okužba s Covid-19, srednje}, {srednje}, {Sum na okužbo}",0.75
"{Učitelj}, {Okužba s Covid-19, srednje} => {srednje}, {Sum na okužbo}",0.8181818181818182
"{Učitelj}, {Okužba s Covid-19, srednje}, {srednje} => {Sum na okužbo}",0.8181818181818182
"{Sum na okužbo, srednje} => {Okužba s Covid-19}, {Sum na okužbo}, {srednje}",0.8333333333333334
"{Sum na okužbo, srednje}, {Okužba s Covid-19} => {Sum na okužbo}, {srednje}",0.8333333333333334
"{Sum na okužbo, srednje}, {Okužba s Covid-19}, {Sum na okužbo} => {srednje}",0.8333333333333334
"{Učitelj} => {Okužba s Covid-19}, {Sum na okužbo}, {Drugi strokovni delavec, srednje}",0.75
"{Učitelj}, {Okužba s Covid-19} => {Sum na okužbo}, {Drugi strokovni delavec, srednje}",0.75
"{Učitelj}, {Okužba s Covid-19}, {Sum na okužbo} => {Drugi strokovni delavec, srednje}",0.75
"{Učitelj, srednje} => {srednje}, {srednje}, {Sum na okužbo}",0.75
"{Učitelj, srednje}, {srednje} => {srednje}, {Sum na okužbo}",0.75
"{Učitelj, srednje}, {srednje}, {srednje} => {Sum na okužbo}",0.75
"{Sum na okužbo, srednje} => {Učitelj}, {Okužba s Covid-19}, {srednje}",0.75
"{Sum na okužbo, srednje}, {Učitelj} => {Okužba s Covid-19}, {srednje}",0.8181818181818182
"{Sum na okužbo, srednje}, {Učitelj}, {Okužba s Covid-19} => {srednje}",1.0
"{Okužba s Covid-19, srednje} => {Okužba s Covid-19, srednje}, {Vzgojitelj}",0.75
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19, srednje} => {Vzgojitelj}",0.8181818181818182
"{srednje} => {Drugi delavci, Okužba s Covid-19, srednje}, {Sum na okužbo}",0.75
"{srednje}, {Drugi delavci, Okužba s Covid-19, srednje} => {Sum na okužbo}",1.0
"{Okužba s Covid-19, Učitelj} => {Okužba s Covid-19}, {Sum na okužbo}, {srednje}",0.75
"{Okužba s Covid-19, Učitelj}, {Okužba s Covid-19} => {Sum na okužbo}, {srednje}",0.8181818181818182
"{Okužba s Covid-19, Učitelj}, {Okužba s Covid-19}, {Sum na okužbo} => {srednje}",0.9
"{Drugi delavci, Okužba s Covid-19, srednje} => {srednje}, {Učitelj}",0.9
"{Drugi delavci, Okužba s Covid-19, srednje}, {srednje} => {Učitelj}",0.9
"{Sum na okužbo} => {Okužba s Covid-19}, {Okužba s Covid-19, srednje}, {Sum na okužbo}",0.75
"{Sum na okužbo}, {Okužba s Covid-19} => {Okužba s Covid-19, srednje}, {Sum na okužbo}",0.75
"{Sum na okužbo}, {Okužba s Covid-19}, {Okužba s Covid-19, srednje} => {Sum na okužbo}",1.0
"{Okužba s Covid-19} => {Okužba s Covid-19}, {srednje}, {srednje}, {Okužba s Covid-19}",0.8333333333333334
"{Okužba s Covid-19}, {Okužba s Covid-19} => {srednje}, {srednje}, {Okužba s Covid-19}",0.9090909090909091
"{Okužba s Covid-19}, {Okužba s Covid-19}, {srednje} => {srednje}, {Okužba s Covid-19}",0.9090909090909091
"{Okužba s Covid-19}, {Okužba s Covid-19}, {srednje}, {srednje} => {Okužba s Covid-19}",0.9090909090909091
"{Sum na okužbo} => {Okužba s Covid-19}, {Sum na okužbo, srednje}, {srednje}",0.8333333333333334
"{Sum na okužbo}, {Okužba s Covid-19} => {Sum na okužbo, srednje}, {srednje}",0.8333333333333334
"{Sum na okužbo}, {Okužba s Covid-19}, {Sum na okužbo, srednje} => {srednje}",0.8333333333333334
"{srednje} => {Sum na okužbo}, {Okužba s Covid-19}, {srednje}, {Okužba s Covid-19}",0.75
"{srednje}, {Sum na okužbo} => {Okužba s Covid-19}, {srednje}, {Okužba s Covid-19}",0.75
"{srednje}, {Sum na okužbo}, {Okužba s Covid-19} => {srednje}, {Okužba s Covid-19}",0.8181818181818182
"{srednje}, {Sum na okužbo}, {Okužba s Covid-19}, {srednje} => {Okužba s Covid-19}",0.8181818181818182
"{Okužba s Covid-19} => {Sum na okužbo, srednje}, {Okužba s Covid-19}, {srednje}",0.8333333333333334
"{Okužba s Covid-19}, {Sum na okužbo, srednje} => {Okužba s Covid-19}, {srednje}",0.8333333333333334
"{Okužba s Covid-19}, {Sum na okužbo, srednje}, {Okužba s Covid-19} => {srednje}",0.9090909090909091
"{Okužba s Covid-19, srednje} => {Sum na okužbo}, {Okužba s Covid-19}, {srednje}",0.8333333333333334
"{Okužba s Covid-19, srednje}, {Sum na okužbo} => {Okužba s Covid-19}, {srednje}",0.8333333333333334
"{Okužba s Covid-19, srednje}, {Sum na okužbo}, {Okužba s Covid-19} => {srednje}",0.9090909090909091
"{Okužba s Covid-19} => {Okužba s Covid-19, srednje}, {Okužba s Covid-19}, {srednje}",0.75
"{Okužba s Covid-19}, {Okužba s Covid-19, srednje} => {Okužba s Covid-19}, {srednje}",0.8181818181818182
"{Okužba s Covid-19}, {Okužba s Covid-19, srednje}, {Okužba s Covid-19} => {srednje}",0.8181818181818182
"{srednje} => {Okužba s Covid-19, srednje}, {Drugi delavci, srednje}",0.75
"{srednje}, {Okužba s Covid-19, srednje} => {Drugi delavci, srednje}",0.75
"{srednje} => {Sum na okužbo}, {srednje}, {srednje}, {srednje}",0.8333333333333334
"{srednje}, {Sum na okužbo} => {srednje}, {srednje}, {srednje}",0.8333333333333334
"{srednje}, {Sum na okužbo}, {srednje} => {srednje}, {srednje}",0.9090909090909091
"{srednje}, {Sum na okužbo}, {srednje}, {srednje} => {srednje}",0.9090909090909091
"{Sum na okužbo} => {Sum na okužbo}, {Okužba s Covid-19}, {srednje}, {Okužba s Covid-19}",0.75
"{Sum na okužbo}, {Sum na okužbo} => {Okužba s Covid-19}, {srednje}, {Okužba s Covid-19}",0.75
"{Sum na okužbo}, {Sum na okužbo}, {Okužba s Covid-19} => {srednje}, {Okužba s Covid-19}",0.9
"{Sum na okužbo}, {Sum na okužbo}, {Okužba s Covid-19}, {srednje} => {Okužba s Covid-19}",0.9
"{Okužba s Covid-19, srednje} => {Okužba s Covid-19}, {Okužba s Covid-19, srednje}",0.8333333333333334
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19} => {Okužba s Covid-19, srednje}",0.9090909090909091
"{srednje} => {Okužba s Covid-19, srednje}, {Okužba s Covid-19}, {Učitelj}",0.75
"{srednje}, {Okužba s Covid-19, srednje} => {Okužba s Covid-19}, {Učitelj}",0.75
"{srednje}, {Okužba s Covid-19, srednje}, {Okužba s Covid-19} => {Učitelj}",0.8181818181818182
"{Okužba s Covid-19} => {srednje}, {srednje}, {Okužba s Covid-19}, {srednje}",0.75
"{Okužba s Covid-19}, {srednje} => {srednje}, {Okužba s Covid-19}, {srednje}",0.75
"{Okužba s Covid-19}, {srednje}, {srednje} => {Okužba s Covid-19}, {srednje}",0.8181818181818182
"{Okužba s Covid-19}, {srednje}, {srednje}, {Okužba s Covid-19} => {srednje}",0.8181818181818182
