Rule,Confidence
"{Okužba s Covid-19, srednje}, {srednje}, {srednje} => {Okužba s Covid-19, srednje}",0.8181818181818182
"{Okužba s Covid-19} => {Okužba s Covid-19, srednje}, {srednje}, {Okužba s Covid-19, srednje}",0.75
"{Okužba s Covid-19}, {Okužba s Covid-19, srednje} => {srednje}, {Okužba s Covid-19, srednje}",0.75
"{Okužba s Covid-19}, {Okužba s Covid-19, srednje}, {srednje} => {Okužba s Covid-19, srednje}",0.8181818181818182
"{srednje} => {Okužba s Covid-19, srednje}, {srednje}, {Drugi strokovni delavec, srednje}",0.75
"{srednje}, {Okužba s Covid-19, srednje} => {srednje}, {Drugi strokovni delavec, srednje}",0.75
"{srednje}, {Okužba s Covid-19, srednje}, {srednje} => {Drugi strokovni delavec, srednje}",0.8181818181818182
"{Okužba s Covid-19, Vzgojitelj, srednje} => {srednje}, {srednje}, {srednje}",0.9090909090909091
"{Okužba s Covid-19, Vzgojitelj, srednje}, {srednje} => {srednje}, {srednje}",1.0
"{Okužba s Covid-19, Vzgojitelj, srednje}, {srednje}, {srednje} => {srednje}",1.0
"{Vzgojitelj, srednje} => {Okužba s Covid-19}, {Sum na okužbo, srednje}, {srednje}",0.8181818181818182
"{Vzgojitelj, srednje}, {Okužba s Covid-19} => {Sum na okužbo, srednje}, {srednje}",0.9
"{Vzgojitelj, srednje}, {Okužba s Covid-19}, {Sum na okužbo, srednje} => {srednje}",0.9
"{Okužba s Covid-19, srednje} => {Okužba s Covid-19}, {Okužba s Covid-19}, {srednje}, {srednje}",0.75
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19} => {Okužba s Covid-19}, {srednje}, {srednje}",0.75
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19}, {Okužba s Covid-19} => {srednje}, {srednje}",0.8181818181818182
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19}, {Okužba s Covid-19}, {srednje} => {srednje}",0.9
"{Vzgojitelj, srednje} => {Okužba s Covid-19, srednje}, {Sum na okužbo, srednje}",0.8181818181818182
"{Vzgojitelj, srednje}, {Okužba s Covid-19, srednje} => {Sum na okužbo, srednje}",0.9
"{srednje} => {Okužba s Covid-19, Vzgojitelj, srednje}, {Drugi strokovni delavec, Sum na okužbo}",0.75
"{srednje}, {Okužba s Covid-19, Vzgojitelj, srednje} => {Drugi strokovni delavec, Sum na okužbo}",1.0
"{Okužba s Covid-19, Vzgojitelj, srednje} => {Okužba s Covid-19, srednje}, {srednje}",0.8181818181818182
"{Okužba s Covid-19, Vzgojitelj, srednje}, {Okužba s Covid-19, srednje} => {srednje}",0.9
"{srednje} => {Okužba s Covid-19, srednje}, {Drugi strokovni delavec, srednje}, {srednje}",0.75
"{srednje}, {Okužba s Covid-19, srednje} => {Drugi strokovni delavec, srednje}, {srednje}",0.75
"{srednje}, {Okužba s Covid-19, srednje}, {Drugi strokovni delavec, srednje} => {srednje}",0.9
"{Okužba s Covid-19, srednje} => {Okužba s Covid-19, srednje}, {Drugi strokovni delavec}, {Sum na okužbo}",0.8333333333333334
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19, srednje} => {Drugi strokovni delavec}, {Sum na okužbo}",0.8333333333333334
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19, srednje}, {Drugi strokovni delavec} => {Sum na okužbo}",0.9090909090909091
"{Okužba s Covid-19, Vzgojitelj} => {Okužba s Covid-19, srednje}, {srednje}, {srednje}",0.8181818181818182
"{Okužba s Covid-19, Vzgojitelj}, {Okužba s Covid-19, srednje} => {srednje}, {srednje}",0.9
"{Okužba s Covid-19, Vzgojitelj}, {Okužba s Covid-19, srednje}, {srednje} => {srednje}",1.0
"{srednje} => {Okužba s Covid-19, srednje}, {srednje}, {srednje}, {srednje}",0.75
"{srednje}, {Okužba s Covid-19, srednje} => {srednje}, {srednje}, {srednje}",0.75
"{srednje}, {Okužba s Covid-19, srednje}, {srednje} => {srednje}, {srednje}",0.8181818181818182
"{srednje}, {Okužba s Covid-19, srednje}, {srednje}, {srednje} => {srednje}",0.9
"{Okužba s Covid-19, Vzgojitelj, srednje} => {Okužba s Covid-19}, {srednje}, {Sum na okužbo}",0.8181818181818182
"{Okužba s Covid-19, Vzgojitelj, srednje}, {Okužba s Covid-19} => {srednje}, {Sum na okužbo}",0.9
"{Okužba s Covid-19, Vzgojitelj, srednje}, {Okužba s Covid-19}, {srednje} => {Sum na okužbo}",0.9
"{Vzgojitelj, srednje} => {srednje}, {Drugi strokovni delavec, srednje}, {Sum na okužbo}",0.8181818181818182
"{Vzgojitelj, srednje}, {srednje} => {Drugi strokovni delavec, srednje}, {Sum na okužbo}",0.9
"{Vzgojitelj, srednje}, {srednje}, {Drugi strokovni delavec, srednje} => {Sum na okužbo}",0.9
"{Okužba s Covid-19, srednje} => {srednje}, {Drugi strokovni delavec, Sum na okužbo}, {Sum na okužbo}",0.75
"{Okužba s Covid-19, srednje}, {srednje} => {Drugi strokovni delavec, Sum na okužbo}, {Sum na okužbo}",0.75
"{Okužba s Covid-19, srednje}, {srednje}, {Drugi strokovni delavec, Sum na okužbo} => {Sum na okužbo}",0.9
"{Okužba s Covid-19, Vzgojitelj, srednje} => {Sum na okužbo, srednje}, {srednje}",0.8181818181818182
"{Okužba s Covid-19, Vzgojitelj, srednje}, {Sum na okužbo, srednje} => {srednje}",0.9
"{Okužba s Covid-19, srednje} => {Okužba s Covid-19}, {srednje}, {srednje}, {srednje}",0.75
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19} => {srednje}, {srednje}, {srednje}",0.75
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19}, {srednje} => {srednje}, {srednje}",0.8181818181818182
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19}, {srednje}, {srednje} => {srednje}",0.9
"{Vzgojitelj, srednje} => {Sum na okužbo, srednje}, {Sum na okužbo}, {srednje}",0.8181818181818182
"{Vzgojitelj, srednje}, {Sum na okužbo, srednje} => {Sum na okužbo}, {srednje}",0.9
"{Vzgojitelj, srednje}, {Sum na okužbo, srednje}, {Sum na okužbo} => {srednje}",1.0
"{Okužba s Covid-19} => {Okužba s Covid-19, srednje}, {Drugi strokovni delavec, srednje}, {Sum na okužbo}",0.75
"{Okužba s Covid-19}, {Okužba s Covid-19, srednje} => {Drugi strokovni delavec, srednje}, {Sum na okužbo}",0.75
"{Okužba s Covid-19}, {Okužba s Covid-19, srednje}, {Drugi strokovni delavec, srednje} => {Sum na okužbo}",0.9
"{Okužba s Covid-19, srednje} => {srednje}, {Drugi strokovni delavec, srednje}, {Sum na okužbo}",0.75
"{Okužba s Covid-19, srednje}, {srednje} => {Drugi strokovni delavec, srednje}, {Sum na okužbo}",0.75
"{Okužba s Covid-19, srednje}, {srednje}, {Drugi strokovni delavec, srednje} => {Sum na okužbo}",0.9
"{Okužba s Covid-19, srednje} => {Okužba s Covid-19}, {Drugi strokovni delavec, srednje}, {srednje}",0.75
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19} => {Drugi strokovni delavec, srednje}, {srednje}",0.75
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19}, {Drugi strokovni delavec, srednje} => {srednje}",0.9
"{Okužba s Covid-19, srednje} => {Okužba s Covid-19, srednje}, {srednje}, {srednje}",0.8333333333333334
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19, srednje} => {srednje}, {srednje}",0.8333333333333334
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19, srednje}, {srednje} => {srednje}",0.9090909090909091
"{Okužba s Covid-19, Vzgojitelj, srednje} => {srednje}, {Okužba s Covid-19, srednje}",0.8181818181818182
"{Okužba s Covid-19, Vzgojitelj, srednje}, {srednje} => {Okužba s Covid-19, srednje}",0.9
"{Okužba s Covid-19, srednje} => {Okužba s Covid-19}, {srednje}, {Okužba s Covid-19, srednje}",0.8333333333333334
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19} => {srednje}, {Okužba s Covid-19, srednje}",0.8333333333333334
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19}, {srednje} => {Okužba s Covid-19, srednje}",0.9090909090909091
"{srednje} => {Okužba s Covid-19, srednje}, {srednje}, {Drugi strokovni delavec, Sum na okužbo}",0.75
"{srednje}, {Okužba s Covid-19, srednje} => {srednje}, {Drugi strokovni delavec, Sum na okužbo}",0.75
"{srednje}, {Okužba s Covid-19, srednje}, {srednje} => {Drugi strokovni delavec, Sum na okužbo}",0.8181818181818182
"{Vzgojitelj, srednje} => {srednje}, {Drugi strokovni delavec, Sum na okužbo, srednje}",0.8181818181818182
"{Vzgojitelj, srednje}, {srednje} => {Drugi strokovni delavec, Sum na okužbo, srednje}",0.9
"{Okužba s Covid-19, Vzgojitelj, srednje} => {srednje}, {srednje}, {Sum na okužbo}",0.8181818181818182
"{Okužba s Covid-19, Vzgojitelj, srednje}, {srednje} => {srednje}, {Sum na okužbo}",0.9
"{Okužba s Covid-19, Vzgojitelj, srednje}, {srednje}, {srednje} => {Sum na okužbo}",0.9
"{Okužba s Covid-19, srednje} => {Okužba s Covid-19}, {srednje}, {Okužba s Covid-19}, {srednje}",0.75
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19} => {srednje}, {Okužba s Covid-19}, {srednje}",0.75
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19}, {srednje} => {Okužba s Covid-19}, {srednje}",0.8181818181818182
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19}, {srednje}, {Okužba s Covid-19} => {srednje}",0.9
"{Okužba s Covid-19} => {Okužba s Covid-19, srednje}, {Okužba s Covid-19}, {Okužba s Covid-19, srednje}",0.8333333333333334
"{Okužba s Covid-19}, {Okužba s Covid-19, srednje} => {Okužba s Covid-19}, {Okužba s Covid-19, srednje}",0.8333333333333334
"{Okužba s Covid-19}, {Okužba s Covid-19, srednje}, {Okužba s Covid-19} => {Okužba s Covid-19, srednje}",0.9090909090909091
"{Okužba s Covid-19, srednje} => {srednje}, {srednje}, {srednje}, {srednje}",0.75
"{Okužba s Covid-19, srednje}, {srednje} => {srednje}, {srednje}, {srednje}",0.75
"{Okužba s Covid-19, srednje}, {srednje}, {srednje} => {srednje}, {srednje}",0.8181818181818182
"{Okužba s Covid-19, srednje}, {srednje}, {srednje}, {srednje} => {srednje}",0.9
"{srednje} => {Okužba s Covid-19, srednje}, {Drugi strokovni delavec, Sum na okužbo, srednje}",0.75
"{srednje}, {Okužba s Covid-19, srednje} => {Drugi strokovni delavec, Sum na okužbo, srednje}",0.75
"{Okužba s Covid-19, Vzgojitelj, srednje} => {srednje}, {Drugi strokovni delavec, srednje}",0.8181818181818182
"{Okužba s Covid-19, Vzgojitelj, srednje}, {srednje} => {Drugi strokovni delavec, srednje}",0.9
"{srednje} => {Okužba s Covid-19, srednje}, {Drugi strokovni delavec, srednje}, {Sum na okužbo}",0.75
"{srednje}, {Okužba s Covid-19, srednje} => {Drugi strokovni delavec, srednje}, {Sum na okužbo}",0.75
"{srednje}, {Okužba s Covid-19, srednje}, {Drugi strokovni delavec, srednje} => {Sum na okužbo}",0.9
"{srednje} => {Okužba s Covid-19, srednje}, {Okužba s Covid-19}, {srednje}, {srednje}",0.75
"{srednje}, {Okužba s Covid-19, srednje} => {Okužba s Covid-19}, {srednje}, {srednje}",0.75
"{srednje}, {Okužba s Covid-19, srednje}, {Okužba s Covid-19} => {srednje}, {srednje}",0.8181818181818182
"{srednje}, {Okužba s Covid-19, srednje}, {Okužba s Covid-19}, {srednje} => {srednje}",0.9
"{Vzgojitelj, srednje} => {srednje}, {srednje}, {srednje}, {srednje}",0.8181818181818182
"{Vzgojitelj, srednje}, {srednje} => {srednje}, {srednje}, {srednje}",0.9
"{Vzgojitelj, srednje}, {srednje}, {srednje} => {srednje}, {srednje}",0.9
"{Vzgojitelj, srednje}, {srednje}, {srednje}, {srednje} => {srednje}",0.9
"{Okužba s Covid-19, Vzgojitelj, srednje} => {Drugi strokovni delavec, Sum na okužbo}, {srednje}",0.8181818181818182
"{Okužba s Covid-19, Vzgojitelj, srednje}, {Drugi strokovni delavec, Sum na okužbo} => {srednje}",0.8181818181818182
"{Okužba s Covid-19, Vzgojitelj, srednje} => {Drugi strokovni delavec, srednje}, {srednje}",0.8181818181818182
"{Okužba s Covid-19, Vzgojitelj, srednje}, {Drugi strokovni delavec, srednje} => {srednje}",0.9
"{srednje} => {Okužba s Covid-19, srednje}, {Okužba s Covid-19}, {Okužba s Covid-19, srednje}",0.8333333333333334
"{srednje}, {Okužba s Covid-19, srednje} => {Okužba s Covid-19}, {Okužba s Covid-19, srednje}",0.8333333333333334
"{srednje}, {Okužba s Covid-19, srednje}, {Okužba s Covid-19} => {Okužba s Covid-19, srednje}",0.9090909090909091
"{Okužba s Covid-19, srednje} => {Okužba s Covid-19, srednje}, {srednje}, {Okužba s Covid-19}",0.75
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19, srednje} => {srednje}, {Okužba s Covid-19}",0.75
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19, srednje}, {srednje} => {Okužba s Covid-19}",0.8181818181818182
"{Okužba s Covid-19} => {Okužba s Covid-19, srednje}, {Drugi strokovni delavec, Sum na okužbo}, {Sum na okužbo}",0.75
"{Okužba s Covid-19}, {Okužba s Covid-19, srednje} => {Drugi strokovni delavec, Sum na okužbo}, {Sum na okužbo}",0.75
"{Okužba s Covid-19}, {Okužba s Covid-19, srednje}, {Drugi strokovni delavec, Sum na okužbo} => {Sum na okužbo}",0.9
"{Okužba s Covid-19, srednje} => {Okužba s Covid-19, srednje}, {Okužba s Covid-19}, {Okužba s Covid-19}",0.8333333333333334
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19, srednje} => {Okužba s Covid-19}, {Okužba s Covid-19}",0.8333333333333334
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19, srednje}, {Okužba s Covid-19} => {Okužba s Covid-19}",0.9090909090909091
"{srednje} => {Okužba s Covid-19, srednje}, {Drugi strokovni delavec}, {srednje}, {srednje}",0.75
"{srednje}, {Okužba s Covid-19, srednje} => {Drugi strokovni delavec}, {srednje}, {srednje}",0.75
"{srednje}, {Okužba s Covid-19, srednje}, {Drugi strokovni delavec} => {srednje}, {srednje}",0.8181818181818182
"{srednje}, {Okužba s Covid-19, srednje}, {Drugi strokovni delavec}, {srednje} => {srednje}",0.9
"{Okužba s Covid-19, srednje} => {Okužba s Covid-19, srednje}, {Sum na okužbo}, {Sum na okužbo}",0.75
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19, srednje} => {Sum na okužbo}, {Sum na okužbo}",0.75
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19, srednje}, {Sum na okužbo} => {Sum na okužbo}",0.9
"{Okužba s Covid-19, Vzgojitelj, srednje} => {Drugi strokovni delavec}, {srednje}, {srednje}",0.9090909090909091
"{Okužba s Covid-19, Vzgojitelj, srednje}, {Drugi strokovni delavec} => {srednje}, {srednje}",0.9090909090909091
"{Okužba s Covid-19, Vzgojitelj, srednje}, {Drugi strokovni delavec}, {srednje} => {srednje}",1.0
"{Okužba s Covid-19, srednje} => {Okužba s Covid-19, srednje}, {Drugi strokovni delavec, Sum na okužbo}, {Sum na okužbo}",0.75
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19, srednje} => {Drugi strokovni delavec, Sum na okužbo}, {Sum na okužbo}",0.75
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19, srednje}, {Drugi strokovni delavec, Sum na okužbo} => {Sum na okužbo}",0.9
"{Okužba s Covid-19, srednje} => {Okužba s Covid-19, srednje}, {Okužba s Covid-19}, {Okužba s Covid-19, srednje}",0.8333333333333334
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19, srednje} => {Okužba s Covid-19}, {Okužba s Covid-19, srednje}",0.8333333333333334
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19, srednje}, {Okužba s Covid-19} => {Okužba s Covid-19, srednje}",0.9090909090909091
"{Okužba s Covid-19, Vzgojitelj, srednje} => {Okužba s Covid-19, srednje}, {srednje}, {srednje}",0.8181818181818182
"{Okužba s Covid-19, Vzgojitelj, srednje}, {Okužba s Covid-19, srednje} => {srednje}, {srednje}",0.9
"{Okužba s Covid-19, Vzgojitelj, srednje}, {Okužba s Covid-19, srednje}, {srednje} => {srednje}",1.0
"{Okužba s Covid-19, Vzgojitelj, srednje} => {srednje}, {srednje}, {srednje}, {srednje}",0.8181818181818182
"{Okužba s Covid-19, Vzgojitelj, srednje}, {srednje} => {srednje}, {srednje}, {srednje}",0.9
"{Okužba s Covid-19, Vzgojitelj, srednje}, {srednje}, {srednje} => {srednje}, {srednje}",0.9
"{Okužba s Covid-19, Vzgojitelj, srednje}, {srednje}, {srednje}, {srednje} => {srednje}",0.9
"{Okužba s Covid-19, srednje} => {Okužba s Covid-19, srednje}, {Drugi strokovni delavec, srednje}, {Sum na okužbo}",0.75
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19, srednje} => {Drugi strokovni delavec, srednje}, {Sum na okužbo}",0.75
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19, srednje}, {Drugi strokovni delavec, srednje} => {Sum na okužbo}",0.9
"{Okužba s Covid-19, srednje} => {Okužba s Covid-19, srednje}, {Drugi strokovni delavec, srednje}, {srednje}",0.75
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19, srednje} => {Drugi strokovni delavec, srednje}, {srednje}",0.75
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19, srednje}, {Drugi strokovni delavec, srednje} => {srednje}",0.9
"{Okužba s Covid-19, srednje} => {Okužba s Covid-19, srednje}, {srednje}, {Okužba s Covid-19, srednje}",0.75
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19, srednje} => {srednje}, {Okužba s Covid-19, srednje}",0.75
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19, srednje}, {srednje} => {Okužba s Covid-19, srednje}",0.8181818181818182
