Rule,Confidence
"{Drugi delavci, srednje}, {srednje} => {kratko}",0.8333333333333334
"{Učitelj} => {Učitelj}, {Okužba s Covid-19}, {Sum na okužbo}",0.8333333333333334
"{Učitelj}, {Učitelj} => {Okužba s Covid-19}, {Sum na okužbo}",0.9090909090909091
"{Učitelj}, {Učitelj}, {Okužba s Covid-19} => {Sum na okužbo}",0.9090909090909091
"{Učitelj} => {Sum na okužbo, srednje}, {Sum na okužbo}",0.9166666666666666
"{Učitelj}, {Sum na okužbo, srednje} => {Sum na okužbo}",0.9166666666666666
"{Učitelj, srednje} => {Okužba s Covid-19, srednje}",0.8333333333333334
"{Drugi strokovni delavec} => {srednje}, {Sum na okužbo, srednje}",0.8333333333333334
"{Drugi strokovni delavec}, {srednje} => {Sum na okužbo, srednje}",0.8333333333333334
"{srednje} => {srednje}, {Vzgojitelj}, {Okužba s Covid-19}",0.9166666666666666
"{srednje}, {srednje} => {Vzgojitelj}, {Okužba s Covid-19}",0.9166666666666666
"{srednje}, {srednje}, {Vzgojitelj} => {Okužba s Covid-19}",0.9166666666666666
"{srednje} => {Sum na okužbo}, {Učitelj}, {Okužba s Covid-19}",0.8333333333333334
"{srednje}, {Sum na okužbo} => {Učitelj}, {Okužba s Covid-19}",0.8333333333333334
"{srednje}, {Sum na okužbo}, {Učitelj} => {Okužba s Covid-19}",1.0
"{Drugi delavci, srednje} => {srednje}, {srednje}",1.0
"{Drugi delavci, srednje}, {srednje} => {srednje}",1.0
"{Sum na okužbo} => {srednje}, {Sum na okužbo}, {dolgo}",0.8333333333333334
"{Sum na okužbo}, {srednje} => {Sum na okužbo}, {dolgo}",0.8333333333333334
"{Sum na okužbo}, {srednje}, {Sum na okužbo} => {dolgo}",0.8333333333333334
"{srednje} => {Vzgojitelj}, {Drugi delavci}, {Sum na okužbo}",0.8333333333333334
"{srednje}, {Vzgojitelj} => {Drugi delavci}, {Sum na okužbo}",0.8333333333333334
"{srednje}, {Vzgojitelj}, {Drugi delavci} => {Sum na okužbo}",1.0
"{Vzgojitelj, srednje} => {Učitelj}, {Okužba s Covid-19}",0.8333333333333334
"{Vzgojitelj, srednje}, {Učitelj} => {Okužba s Covid-19}",1.0
"{srednje} => {Okužba s Covid-19}, {Sum na okužbo}, {Okužba s Covid-19}",1.0
"{srednje}, {Okužba s Covid-19} => {Sum na okužbo}, {Okužba s Covid-19}",1.0
"{srednje}, {Okužba s Covid-19}, {Sum na okužbo} => {Okužba s Covid-19}",1.0
"{Okužba s Covid-19} => {Okužba s Covid-19}, {Okužba s Covid-19}, {Drugi delavci}",0.8333333333333334
"{Okužba s Covid-19}, {Okužba s Covid-19} => {Okužba s Covid-19}, {Drugi delavci}",0.8333333333333334
"{Okužba s Covid-19}, {Okužba s Covid-19}, {Okužba s Covid-19} => {Drugi delavci}",0.8333333333333334
"{Sum na okužbo, srednje} => {Drugi strokovni delavec}, {Okužba s Covid-19}",0.8333333333333334
"{Sum na okužbo, srednje}, {Drugi strokovni delavec} => {Okužba s Covid-19}",1.0
"{srednje} => {Vzgojitelj}, {Okužba s Covid-19}, {srednje}",0.9166666666666666
"{srednje}, {Vzgojitelj} => {Okužba s Covid-19}, {srednje}",0.9166666666666666
"{srednje}, {Vzgojitelj}, {Okužba s Covid-19} => {srednje}",0.9166666666666666
"{Sum na okužbo, srednje} => {Sum na okužbo}, {dolgo}",0.8333333333333334
"{Sum na okužbo, srednje}, {Sum na okužbo} => {dolgo}",0.8333333333333334
"{Drugi strokovni delavec} => {srednje}, {Sum na okužbo}, {Sum na okužbo}",0.8333333333333334
"{Drugi strokovni delavec}, {srednje} => {Sum na okužbo}, {Sum na okužbo}",0.8333333333333334
"{Drugi strokovni delavec}, {srednje}, {Sum na okužbo} => {Sum na okužbo}",1.0
"{srednje} => {srednje}, {srednje}, {Učitelj}",0.9166666666666666
"{srednje}, {srednje} => {srednje}, {Učitelj}",0.9166666666666666
"{srednje}, {srednje}, {srednje} => {Učitelj}",0.9166666666666666
"{Drugi strokovni delavec} => {srednje}, {Okužba s Covid-19, srednje}",1.0
"{Drugi strokovni delavec}, {srednje} => {Okužba s Covid-19, srednje}",1.0
"{Drugi delavci} => {srednje}, {Sum na okužbo}, {Drugi delavci}",0.8333333333333334
"{Drugi delavci}, {srednje} => {Sum na okužbo}, {Drugi delavci}",0.8333333333333334
"{Drugi delavci}, {srednje}, {Sum na okužbo} => {Drugi delavci}",0.8333333333333334
"{Učitelj} => {srednje}, {Okužba s Covid-19}, {Sum na okužbo}",0.9166666666666666
"{Učitelj}, {srednje} => {Okužba s Covid-19}, {Sum na okužbo}",0.9166666666666666
"{Učitelj}, {srednje}, {Okužba s Covid-19} => {Sum na okužbo}",0.9166666666666666
"{Drugi delavci} => {Drugi delavci}, {Okužba s Covid-19}, {Okužba s Covid-19}",0.8333333333333334
"{Drugi delavci}, {Drugi delavci} => {Okužba s Covid-19}, {Okužba s Covid-19}",0.8333333333333334
"{Drugi delavci}, {Drugi delavci}, {Okužba s Covid-19} => {Okužba s Covid-19}",0.9090909090909091
"{Učitelj} => {Okužba s Covid-19}, {Okužba s Covid-19}, {Okužba s Covid-19}",0.9166666666666666
"{Učitelj}, {Okužba s Covid-19} => {Okužba s Covid-19}, {Okužba s Covid-19}",0.9166666666666666
"{Učitelj}, {Okužba s Covid-19}, {Okužba s Covid-19} => {Okužba s Covid-19}",0.9166666666666666
"{Sum na okužbo} => {Okužba s Covid-19}, {Okužba s Covid-19, dolgo}",0.9166666666666666
"{Sum na okužbo}, {Okužba s Covid-19} => {Okužba s Covid-19, dolgo}",0.9166666666666666
"{Okužba s Covid-19, srednje} => {Sum na okužbo}, {dolgo}",0.9166666666666666
"{Okužba s Covid-19, srednje}, {Sum na okužbo} => {dolgo}",0.9166666666666666
"{Okužba s Covid-19} => {Okužba s Covid-19}, {Učitelj}, {Sum na okužbo}",1.0
"{Okužba s Covid-19}, {Okužba s Covid-19} => {Učitelj}, {Sum na okužbo}",1.0
"{Okužba s Covid-19}, {Okužba s Covid-19}, {Učitelj} => {Sum na okužbo}",1.0
"{Sum na okužbo, srednje} => {Učitelj}, {Okužba s Covid-19}",0.9166666666666666
"{Sum na okužbo, srednje}, {Učitelj} => {Okužba s Covid-19}",1.0
"{Okužba s Covid-19} => {srednje}, {Drugi delavci}, {Drugi delavci}",0.8333333333333334
"{Okužba s Covid-19}, {srednje} => {Drugi delavci}, {Drugi delavci}",0.8333333333333334
"{Okužba s Covid-19}, {srednje}, {Drugi delavci} => {Drugi delavci}",0.9090909090909091
"{Učitelj, srednje} => {Okužba s Covid-19}, {dolgo}",0.8333333333333334
"{Učitelj, srednje}, {Okužba s Covid-19} => {dolgo}",0.8333333333333334
"{srednje} => {Okužba s Covid-19}, {Drugi strokovni delavec}, {srednje}",0.8333333333333334
"{srednje}, {Okužba s Covid-19} => {Drugi strokovni delavec}, {srednje}",0.8333333333333334
"{srednje}, {Okužba s Covid-19}, {Drugi strokovni delavec} => {srednje}",1.0
"{Okužba s Covid-19, Učitelj} => {srednje}, {Drugi delavci}",0.8333333333333334
"{Okužba s Covid-19, Učitelj}, {srednje} => {Drugi delavci}",0.8333333333333334
"{Okužba s Covid-19} => {Okužba s Covid-19, Učitelj}, {Sum na okužbo}",0.9166666666666666
"{Okužba s Covid-19}, {Okužba s Covid-19, Učitelj} => {Sum na okužbo}",0.9166666666666666
"{Drugi delavci, srednje} => {Okužba s Covid-19}, {Vzgojitelj}",0.9166666666666666
"{Drugi delavci, srednje}, {Okužba s Covid-19} => {Vzgojitelj}",0.9166666666666666
"{Okužba s Covid-19} => {Okužba s Covid-19}, {Učitelj, srednje}",0.9166666666666666
"{Okužba s Covid-19}, {Okužba s Covid-19} => {Učitelj, srednje}",0.9166666666666666
"{srednje} => {Sum na okužbo, srednje}, {Drugi delavci}",0.9166666666666666
"{srednje}, {Sum na okužbo, srednje} => {Drugi delavci}",0.9166666666666666
"{Okužba s Covid-19} => {Vzgojitelj}, {Učitelj}, {Okužba s Covid-19}",0.8333333333333334
"{Okužba s Covid-19}, {Vzgojitelj} => {Učitelj}, {Okužba s Covid-19}",0.8333333333333334
"{Okužba s Covid-19}, {Vzgojitelj}, {Učitelj} => {Okužba s Covid-19}",1.0
"{Okužba s Covid-19, Vzgojitelj, srednje} => {Sum na okužbo}",0.8333333333333334
"{srednje} => {Drugi strokovni delavec, srednje}, {Okužba s Covid-19}",0.8333333333333334
"{srednje}, {Drugi strokovni delavec, srednje} => {Okužba s Covid-19}",0.9090909090909091
"{Učitelj, srednje} => {Učitelj}, {Sum na okužbo}",0.9166666666666666
"{Učitelj, srednje}, {Učitelj} => {Sum na okužbo}",1.0
"{Okužba s Covid-19} => {Učitelj, srednje}, {kratko}",0.8333333333333334
"{Okužba s Covid-19}, {Učitelj, srednje} => {kratko}",0.8333333333333334
"{srednje} => {Okužba s Covid-19}, {srednje}, {Vzgojitelj}",0.9166666666666666
"{srednje}, {Okužba s Covid-19} => {srednje}, {Vzgojitelj}",0.9166666666666666
"{srednje}, {Okužba s Covid-19}, {srednje} => {Vzgojitelj}",0.9166666666666666
"{Drugi delavci} => {srednje}, {Učitelj}, {Okužba s Covid-19}",0.8333333333333334
"{Drugi delavci}, {srednje} => {Učitelj}, {Okužba s Covid-19}",0.8333333333333334
"{Drugi delavci}, {srednje}, {Učitelj} => {Okužba s Covid-19}",0.9090909090909091
"{srednje} => {Okužba s Covid-19}, {Učitelj}, {srednje}",0.9166666666666666
"{srednje}, {Okužba s Covid-19} => {Učitelj}, {srednje}",0.9166666666666666
"{srednje}, {Okužba s Covid-19}, {Učitelj} => {srednje}",1.0
"{Učitelj, srednje} => {Okužba s Covid-19, dolgo}",0.8333333333333334
"{srednje} => {Sum na okužbo}, {Sum na okužbo, srednje}",1.0
"{srednje}, {Sum na okužbo} => {Sum na okužbo, srednje}",1.0
"{Drugi delavci} => {srednje}, {Drugi delavci}, {Okužba s Covid-19}",0.8333333333333334
"{Drugi delavci}, {srednje} => {Drugi delavci}, {Okužba s Covid-19}",0.8333333333333334
"{Drugi delavci}, {srednje}, {Drugi delavci} => {Okužba s Covid-19}",0.9090909090909091
"{srednje} => {Sum na okužbo}, {srednje}, {Sum na okužbo}",1.0
"{srednje}, {Sum na okužbo} => {srednje}, {Sum na okužbo}",1.0
"{srednje}, {Sum na okužbo}, {srednje} => {Sum na okužbo}",1.0
"{Okužba s Covid-19} => {Sum na okužbo}, {Okužba s Covid-19, Učitelj}",0.8333333333333334
"{Okužba s Covid-19}, {Sum na okužbo} => {Okužba s Covid-19, Učitelj}",0.8333333333333334
"{Vzgojitelj, srednje} => {srednje}, {Sum na okužbo}",0.8333333333333334
"{Vzgojitelj, srednje}, {srednje} => {Sum na okužbo}",0.9090909090909091
"{Drugi delavci, Okužba s Covid-19} => {Učitelj}, {Okužba s Covid-19}",0.9166666666666666
"{Drugi delavci, Okužba s Covid-19}, {Učitelj} => {Okužba s Covid-19}",1.0
"{Okužba s Covid-19} => {Sum na okužbo}, {Okužba s Covid-19}, {Okužba s Covid-19}",0.9166666666666666
"{Okužba s Covid-19}, {Sum na okužbo} => {Okužba s Covid-19}, {Okužba s Covid-19}",0.9166666666666666
"{Okužba s Covid-19}, {Sum na okužbo}, {Okužba s Covid-19} => {Okužba s Covid-19}",0.9166666666666666
"{Učitelj} => {Okužba s Covid-19}, {Sum na okužbo, srednje}",0.8333333333333334
"{Učitelj}, {Okužba s Covid-19} => {Sum na okužbo, srednje}",0.8333333333333334
"{Okužba s Covid-19} => {Okužba s Covid-19}, {Drugi strokovni delavec, srednje}",0.8333333333333334
"{Okužba s Covid-19}, {Okužba s Covid-19} => {Drugi strokovni delavec, srednje}",0.8333333333333334
"{Sum na okužbo} => {Drugi delavci}, {srednje}, {srednje}",0.8333333333333334
"{Sum na okužbo}, {Drugi delavci} => {srednje}, {srednje}",0.9090909090909091
"{Sum na okužbo}, {Drugi delavci}, {srednje} => {srednje}",1.0
"{Okužba s Covid-19} => {Vzgojitelj}, {srednje}, {Okužba s Covid-19}",0.9166666666666666
"{Okužba s Covid-19}, {Vzgojitelj} => {srednje}, {Okužba s Covid-19}",0.9166666666666666
"{Okužba s Covid-19}, {Vzgojitelj}, {srednje} => {Okužba s Covid-19}",0.9166666666666666
"{Drugi delavci, Okužba s Covid-19} => {Učitelj, srednje}",0.8333333333333334
"{Okužba s Covid-19, srednje} => {kratko}, {Okužba s Covid-19}",0.8333333333333334
"{Okužba s Covid-19, srednje}, {kratko} => {Okužba s Covid-19}",1.0
"{Drugi strokovni delavec, srednje} => {Okužba s Covid-19, Vzgojitelj}",0.9166666666666666
"{srednje} => {srednje}, {srednje}, {Drugi strokovni delavec}",0.8333333333333334
"{srednje}, {srednje} => {srednje}, {Drugi strokovni delavec}",0.8333333333333334
"{srednje}, {srednje}, {srednje} => {Drugi strokovni delavec}",0.8333333333333334
"{srednje} => {Učitelj, srednje}, {Vzgojitelj}",0.8333333333333334
"{srednje}, {Učitelj, srednje} => {Vzgojitelj}",0.8333333333333334
"{srednje} => {Sum na okužbo}, {Drugi delavci}, {Okužba s Covid-19}",0.9166666666666666
"{srednje}, {Sum na okužbo} => {Drugi delavci}, {Okužba s Covid-19}",0.9166666666666666
"{srednje}, {Sum na okužbo}, {Drugi delavci} => {Okužba s Covid-19}",1.0
"{Okužba s Covid-19} => {Vzgojitelj}, {Okužba s Covid-19}, {Sum na okužbo}",0.8333333333333334
"{Okužba s Covid-19}, {Vzgojitelj} => {Okužba s Covid-19}, {Sum na okužbo}",0.8333333333333334
"{Okužba s Covid-19}, {Vzgojitelj}, {Okužba s Covid-19} => {Sum na okužbo}",0.8333333333333334
"{Vzgojitelj, srednje} => {Drugi delavci}, {Okužba s Covid-19}",0.8333333333333334
"{Vzgojitelj, srednje}, {Drugi delavci} => {Okužba s Covid-19}",1.0
"{Drugi strokovni delavec, srednje} => {Vzgojitelj}, {srednje}",0.8333333333333334
"{Drugi strokovni delavec, srednje}, {Vzgojitelj} => {srednje}",0.9090909090909091
"{srednje} => {Sum na okužbo}, {Okužba s Covid-19, srednje}",1.0
"{srednje}, {Sum na okužbo} => {Okužba s Covid-19, srednje}",1.0
"{Okužba s Covid-19, srednje} => {Učitelj}, {Vzgojitelj}",0.8333333333333334
"{Okužba s Covid-19, srednje}, {Učitelj} => {Vzgojitelj}",0.8333333333333334
"{Učitelj} => {srednje}, {srednje}, {Okužba s Covid-19}",0.9166666666666666
"{Učitelj}, {srednje} => {srednje}, {Okužba s Covid-19}",0.9166666666666666
"{Učitelj}, {srednje}, {srednje} => {Okužba s Covid-19}",0.9166666666666666
"{Učitelj} => {Okužba s Covid-19}, {Okužba s Covid-19, srednje}",0.8333333333333334
"{Učitelj}, {Okužba s Covid-19} => {Okužba s Covid-19, srednje}",0.8333333333333334
"{Drugi delavci} => {srednje}, {Okužba s Covid-19}, {Sum na okužbo}",1.0
"{Drugi delavci}, {srednje} => {Okužba s Covid-19}, {Sum na okužbo}",1.0
"{Drugi delavci}, {srednje}, {Okužba s Covid-19} => {Sum na okužbo}",1.0
"{Drugi delavci} => {Okužba s Covid-19}, {Okužba s Covid-19}, {Okužba s Covid-19}",0.9166666666666666
"{Drugi delavci}, {Okužba s Covid-19} => {Okužba s Covid-19}, {Okužba s Covid-19}",0.9166666666666666
"{Drugi delavci}, {Okužba s Covid-19}, {Okužba s Covid-19} => {Okužba s Covid-19}",1.0
"{Okužba s Covid-19} => {Učitelj}, {Okužba s Covid-19}, {srednje}",0.9166666666666666
"{Okužba s Covid-19}, {Učitelj} => {Okužba s Covid-19}, {srednje}",0.9166666666666666
"{Okužba s Covid-19}, {Učitelj}, {Okužba s Covid-19} => {srednje}",0.9166666666666666
"{srednje} => {srednje}, {Učitelj, srednje}",0.8333333333333334
"{srednje}, {srednje} => {Učitelj, srednje}",0.8333333333333334
"{Drugi strokovni delavec} => {Okužba s Covid-19, Vzgojitelj}, {dolgo}",0.8333333333333334
"{Drugi strokovni delavec}, {Okužba s Covid-19, Vzgojitelj} => {dolgo}",0.8333333333333334
"{Okužba s Covid-19, srednje} => {Drugi delavci}, {Vzgojitelj}",0.8333333333333334
"{Okužba s Covid-19, srednje}, {Drugi delavci} => {Vzgojitelj}",0.8333333333333334
"{srednje} => {Učitelj, srednje}, {srednje}",1.0
"{srednje}, {Učitelj, srednje} => {srednje}",1.0
"{Okužba s Covid-19} => {Sum na okužbo}, {Drugi delavci}, {Drugi delavci}",0.8333333333333334
"{Okužba s Covid-19}, {Sum na okužbo} => {Drugi delavci}, {Drugi delavci}",0.8333333333333334
"{Okužba s Covid-19}, {Sum na okužbo}, {Drugi delavci} => {Drugi delavci}",0.9090909090909091
"{srednje} => {Okužba s Covid-19}, {Drugi delavci}, {dolgo}",0.8333333333333334
"{srednje}, {Okužba s Covid-19} => {Drugi delavci}, {dolgo}",0.8333333333333334
"{srednje}, {Okužba s Covid-19}, {Drugi delavci} => {dolgo}",1.0
"{Okužba s Covid-19} => {Vzgojitelj}, {Vzgojitelj, srednje}",0.8333333333333334
"{Okužba s Covid-19}, {Vzgojitelj} => {Vzgojitelj, srednje}",0.8333333333333334
"{Drugi strokovni delavec} => {Vzgojitelj, srednje}, {srednje}",0.8333333333333334
"{Drugi strokovni delavec}, {Vzgojitelj, srednje} => {srednje}",0.8333333333333334
"{Drugi delavci, Okužba s Covid-19} => {srednje}, {Okužba s Covid-19}",1.0
"{Drugi delavci, Okužba s Covid-19}, {srednje} => {Okužba s Covid-19}",1.0
"{Sum na okužbo} => {Okužba s Covid-19}, {Učitelj}, {srednje}",0.8333333333333334
"{Sum na okužbo}, {Okužba s Covid-19} => {Učitelj}, {srednje}",0.8333333333333334
"{Sum na okužbo}, {Okužba s Covid-19}, {Učitelj} => {srednje}",1.0
"{srednje} => {Drugi delavci, srednje}, {srednje}",0.8333333333333334
"{srednje}, {Drugi delavci, srednje} => {srednje}",0.8333333333333334
"{srednje} => {Drugi strokovni delavec, Okužba s Covid-19, srednje}",0.8333333333333334
"{Okužba s Covid-19, srednje} => {Učitelj}, {srednje}",1.0
"{Okužba s Covid-19, srednje}, {Učitelj} => {srednje}",1.0
"{Drugi strokovni delavec} => {Okužba s Covid-19, Vzgojitelj, srednje}",0.8333333333333334
"{srednje} => {Vzgojitelj, srednje}, {Okužba s Covid-19}",1.0
"{srednje}, {Vzgojitelj, srednje} => {Okužba s Covid-19}",1.0
"{Okužba s Covid-19} => {Okužba s Covid-19}, {Drugi delavci}, {Sum na okužbo}",0.9166666666666666
"{Okužba s Covid-19}, {Okužba s Covid-19} => {Drugi delavci}, {Sum na okužbo}",0.9166666666666666
"{Okužba s Covid-19}, {Okužba s Covid-19}, {Drugi delavci} => {Sum na okužbo}",1.0
"{Drugi delavci, Okužba s Covid-19} => {Okužba s Covid-19}, {Sum na okužbo}",1.0
"{Drugi delavci, Okužba s Covid-19}, {Okužba s Covid-19} => {Sum na okužbo}",1.0
"{Drugi delavci} => {Okužba s Covid-19}, {srednje}, {Okužba s Covid-19}",0.9166666666666666
"{Drugi delavci}, {Okužba s Covid-19} => {srednje}, {Okužba s Covid-19}",0.9166666666666666
"{Drugi delavci}, {Okužba s Covid-19}, {srednje} => {Okužba s Covid-19}",0.9166666666666666
"{Vzgojitelj} => {Sum na okužbo, srednje}, {Okužba s Covid-19}",0.8333333333333334
"{Vzgojitelj}, {Sum na okužbo, srednje} => {Okužba s Covid-19}",1.0
"{Okužba s Covid-19} => {srednje}, {srednje}, {Okužba s Covid-19}",1.0
"{Okužba s Covid-19}, {srednje} => {srednje}, {Okužba s Covid-19}",1.0
"{Okužba s Covid-19}, {srednje}, {srednje} => {Okužba s Covid-19}",1.0
"{Okužba s Covid-19, srednje} => {Drugi delavci}, {srednje}",0.9166666666666666
"{Okužba s Covid-19, srednje}, {Drugi delavci} => {srednje}",0.9166666666666666
"{Vzgojitelj} => {Drugi delavci}, {Okužba s Covid-19}, {Sum na okužbo}",0.8333333333333334
"{Vzgojitelj}, {Drugi delavci} => {Okužba s Covid-19}, {Sum na okužbo}",1.0
"{Vzgojitelj}, {Drugi delavci}, {Okužba s Covid-19} => {Sum na okužbo}",1.0
"{Drugi delavci} => {srednje}, {Sum na okužbo, srednje}",1.0
"{Drugi delavci}, {srednje} => {Sum na okužbo, srednje}",1.0
"{Okužba s Covid-19} => {Okužba s Covid-19}, {Okužba s Covid-19}, {srednje}",1.0
"{Okužba s Covid-19}, {Okužba s Covid-19} => {Okužba s Covid-19}, {srednje}",1.0
"{Okužba s Covid-19}, {Okužba s Covid-19}, {Okužba s Covid-19} => {srednje}",1.0
"{Sum na okužbo} => {Okužba s Covid-19}, {srednje}, {Vzgojitelj}",0.8333333333333334
"{Sum na okužbo}, {Okužba s Covid-19} => {srednje}, {Vzgojitelj}",0.8333333333333334
"{Sum na okužbo}, {Okužba s Covid-19}, {srednje} => {Vzgojitelj}",0.8333333333333334
"{Okužba s Covid-19} => {Sum na okužbo, srednje}, {Učitelj}",0.8333333333333334
"{Okužba s Covid-19}, {Sum na okužbo, srednje} => {Učitelj}",0.8333333333333334
"{Sum na okužbo} => {srednje}, {Sum na okužbo}, {Okužba s Covid-19}",1.0
"{Sum na okužbo}, {srednje} => {Sum na okužbo}, {Okužba s Covid-19}",1.0
"{Sum na okužbo}, {srednje}, {Sum na okužbo} => {Okužba s Covid-19}",1.0
"{Okužba s Covid-19, Učitelj} => {Sum na okužbo, srednje}",1.0
"{srednje} => {srednje}, {Drugi strokovni delavec, srednje}",0.8333333333333334
"{srednje}, {srednje} => {Drugi strokovni delavec, srednje}",0.8333333333333334
"{srednje} => {Sum na okužbo}, {Sum na okužbo}, {Sum na okužbo}",0.8333333333333334
"{srednje}, {Sum na okužbo} => {Sum na okužbo}, {Sum na okužbo}",0.8333333333333334
"{srednje}, {Sum na okužbo}, {Sum na okužbo} => {Sum na okužbo}",0.8333333333333334
"{Drugi delavci} => {srednje}, {Sum na okužbo}, {srednje}",0.8333333333333334
"{Drugi delavci}, {srednje} => {Sum na okužbo}, {srednje}",0.8333333333333334
"{Drugi delavci}, {srednje}, {Sum na okužbo} => {srednje}",0.8333333333333334
"{srednje} => {Učitelj}, {srednje}, {srednje}",0.9166666666666666
"{srednje}, {Učitelj} => {srednje}, {srednje}",0.9166666666666666
"{srednje}, {Učitelj}, {srednje} => {srednje}",0.9166666666666666
"{Drugi delavci} => {Okužba s Covid-19, srednje}, {Drugi delavci}",0.8333333333333334
"{Drugi delavci}, {Okužba s Covid-19, srednje} => {Drugi delavci}",0.8333333333333334
"{Drugi strokovni delavec} => {Okužba s Covid-19}, {Okužba s Covid-19, dolgo}",0.9166666666666666
"{Drugi strokovni delavec}, {Okužba s Covid-19} => {Okužba s Covid-19, dolgo}",0.9166666666666666
"{Drugi strokovni delavec, Okužba s Covid-19} => {srednje}, {dolgo}",0.9166666666666666
"{Drugi strokovni delavec, Okužba s Covid-19}, {srednje} => {dolgo}",0.9166666666666666
"{srednje} => {Okužba s Covid-19, srednje}, {Okužba s Covid-19}",1.0
