Rule,Confidence
"{Okužba s Covid-19} => {Okužba s Covid-19}, {srednje}, {srednje}, {Sum na okužbo}, {Sum na okužbo}, {Sum na okužbo}",0.75
"{Okužba s Covid-19}, {Okužba s Covid-19} => {srednje}, {srednje}, {Sum na okužbo}, {Sum na okužbo}, {Sum na okužbo}",0.8181818181818182
"{Okužba s Covid-19}, {Okužba s Covid-19}, {srednje} => {srednje}, {Sum na okužbo}, {Sum na okužbo}, {Sum na okužbo}",0.8181818181818182
"{Okužba s Covid-19}, {Okužba s Covid-19}, {srednje}, {srednje} => {Sum na okužbo}, {Sum na okužbo}, {Sum na okužbo}",0.9
"{Okužba s Covid-19}, {Okužba s Covid-19}, {srednje}, {srednje}, {Sum na okužbo} => {Sum na okužbo}, {Sum na okužbo}",1.0
"{Okužba s Covid-19}, {Okužba s Covid-19}, {srednje}, {srednje}, {Sum na okužbo}, {Sum na okužbo} => {Sum na okužbo}",1.0
"{Učitelj, srednje} => {Okužba s Covid-19}, {Drugi delavci, srednje}, {Sum na okužbo}, {kratko}",0.75
"{Učitelj, srednje}, {Okužba s Covid-19} => {Drugi delavci, srednje}, {Sum na okužbo}, {kratko}",0.8181818181818182
"{Učitelj, srednje}, {Okužba s Covid-19}, {Drugi delavci, srednje} => {Sum na okužbo}, {kratko}",1.0
"{Učitelj, srednje}, {Okužba s Covid-19}, {Drugi delavci, srednje}, {Sum na okužbo} => {kratko}",1.0
"{Okužba s Covid-19, srednje} => {Okužba s Covid-19}, {Sum na okužbo}, {Sum na okužbo}, {Sum na okužbo}, {Sum na okužbo}",0.8181818181818182
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19} => {Sum na okužbo}, {Sum na okužbo}, {Sum na okužbo}, {Sum na okužbo}",0.8181818181818182
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19}, {Sum na okužbo} => {Sum na okužbo}, {Sum na okužbo}, {Sum na okužbo}",0.9
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19}, {Sum na okužbo}, {Sum na okužbo} => {Sum na okužbo}, {Sum na okužbo}",0.9
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19}, {Sum na okužbo}, {Sum na okužbo}, {Sum na okužbo} => {Sum na okužbo}",1.0
"{srednje} => {Okužba s Covid-19, srednje}, {Sum na okužbo}, {Vzgojitelj, srednje}, {srednje}",0.75
"{srednje}, {Okužba s Covid-19, srednje} => {Sum na okužbo}, {Vzgojitelj, srednje}, {srednje}",0.8181818181818182
"{srednje}, {Okužba s Covid-19, srednje}, {Sum na okužbo} => {Vzgojitelj, srednje}, {srednje}",0.9
"{srednje}, {Okužba s Covid-19, srednje}, {Sum na okužbo}, {Vzgojitelj, srednje} => {srednje}",1.0
"{Okužba s Covid-19, srednje} => {Sum na okužbo}, {srednje}, {Sum na okužbo}, {Sum na okužbo, srednje}",0.9090909090909091
"{Okužba s Covid-19, srednje}, {Sum na okužbo} => {srednje}, {Sum na okužbo}, {Sum na okužbo, srednje}",0.9090909090909091
"{Okužba s Covid-19, srednje}, {Sum na okužbo}, {srednje} => {Sum na okužbo}, {Sum na okužbo, srednje}",0.9090909090909091
"{Okužba s Covid-19, srednje}, {Sum na okužbo}, {srednje}, {Sum na okužbo} => {Sum na okužbo, srednje}",1.0
"{Okužba s Covid-19} => {Sum na okužbo, srednje}, {Sum na okužbo, Učitelj}, {Okužba s Covid-19}, {Okužba s Covid-19}",0.75
"{Okužba s Covid-19}, {Sum na okužbo, srednje} => {Sum na okužbo, Učitelj}, {Okužba s Covid-19}, {Okužba s Covid-19}",0.75
"{Okužba s Covid-19}, {Sum na okužbo, srednje}, {Sum na okužbo, Učitelj} => {Okužba s Covid-19}, {Okužba s Covid-19}",0.8181818181818182
"{Okužba s Covid-19}, {Sum na okužbo, srednje}, {Sum na okužbo, Učitelj}, {Okužba s Covid-19} => {Okužba s Covid-19}",1.0
"{Učitelj} => {srednje}, {Okužba s Covid-19}, {Sum na okužbo}, {srednje}, {Sum na okužbo}, {Učitelj}",0.75
"{Učitelj}, {srednje} => {Okužba s Covid-19}, {Sum na okužbo}, {srednje}, {Sum na okužbo}, {Učitelj}",0.75
"{Učitelj}, {srednje}, {Okužba s Covid-19} => {Sum na okužbo}, {srednje}, {Sum na okužbo}, {Učitelj}",0.8181818181818182
"{Učitelj}, {srednje}, {Okužba s Covid-19}, {Sum na okužbo} => {srednje}, {Sum na okužbo}, {Učitelj}",1.0
"{Učitelj}, {srednje}, {Okužba s Covid-19}, {Sum na okužbo}, {srednje} => {Sum na okužbo}, {Učitelj}",1.0
"{Učitelj}, {srednje}, {Okužba s Covid-19}, {Sum na okužbo}, {srednje}, {Sum na okužbo} => {Učitelj}",1.0
"{Učitelj, srednje} => {Sum na okužbo}, {Sum na okužbo}, {srednje}, {Sum na okužbo, srednje}",0.75
"{Učitelj, srednje}, {Sum na okužbo} => {Sum na okužbo}, {srednje}, {Sum na okužbo, srednje}",0.8181818181818182
"{Učitelj, srednje}, {Sum na okužbo}, {Sum na okužbo} => {srednje}, {Sum na okužbo, srednje}",0.8181818181818182
"{Učitelj, srednje}, {Sum na okužbo}, {Sum na okužbo}, {srednje} => {Sum na okužbo, srednje}",0.8181818181818182
"{Okužba s Covid-19, Učitelj, srednje} => {srednje}, {Drugi delavci}, {Okužba s Covid-19}, {Učitelj}",0.8181818181818182
"{Okužba s Covid-19, Učitelj, srednje}, {srednje} => {Drugi delavci}, {Okužba s Covid-19}, {Učitelj}",0.8181818181818182
"{Okužba s Covid-19, Učitelj, srednje}, {srednje}, {Drugi delavci} => {Okužba s Covid-19}, {Učitelj}",0.8181818181818182
"{Okužba s Covid-19, Učitelj, srednje}, {srednje}, {Drugi delavci}, {Okužba s Covid-19} => {Učitelj}",0.9
"{Okužba s Covid-19, Učitelj} => {srednje}, {Sum na okužbo, srednje}, {Sum na okužbo}, {srednje}",0.75
"{Okužba s Covid-19, Učitelj}, {srednje} => {Sum na okužbo, srednje}, {Sum na okužbo}, {srednje}",0.75
"{Okužba s Covid-19, Učitelj}, {srednje}, {Sum na okužbo, srednje} => {Sum na okužbo}, {srednje}",0.8181818181818182
"{Okužba s Covid-19, Učitelj}, {srednje}, {Sum na okužbo, srednje}, {Sum na okužbo} => {srednje}",1.0
"{Okužba s Covid-19, Učitelj, srednje} => {Okužba s Covid-19}, {Sum na okužbo, srednje}, {kratko}",0.8181818181818182
"{Okužba s Covid-19, Učitelj, srednje}, {Okužba s Covid-19} => {Sum na okužbo, srednje}, {kratko}",0.8181818181818182
"{Okužba s Covid-19, Učitelj, srednje}, {Okužba s Covid-19}, {Sum na okužbo, srednje} => {kratko}",1.0
"{Okužba s Covid-19, Učitelj, srednje} => {Okužba s Covid-19}, {Sum na okužbo}, {Sum na okužbo, srednje}",0.8181818181818182
"{Okužba s Covid-19, Učitelj, srednje}, {Okužba s Covid-19} => {Sum na okužbo}, {Sum na okužbo, srednje}",0.8181818181818182
"{Okužba s Covid-19, Učitelj, srednje}, {Okužba s Covid-19}, {Sum na okužbo} => {Sum na okužbo, srednje}",1.0
"{Učitelj, srednje} => {srednje}, {kratko}, {Sum na okužbo, srednje}, {Učitelj}",0.75
"{Učitelj, srednje}, {srednje} => {kratko}, {Sum na okužbo, srednje}, {Učitelj}",0.8181818181818182
"{Učitelj, srednje}, {srednje}, {kratko} => {Sum na okužbo, srednje}, {Učitelj}",0.9
"{Učitelj, srednje}, {srednje}, {kratko}, {Sum na okužbo, srednje} => {Učitelj}",1.0
"{Okužba s Covid-19} => {Sum na okužbo}, {Okužba s Covid-19}, {Sum na okužbo, srednje}, {srednje}, {Okužba s Covid-19}",0.75
"{Okužba s Covid-19}, {Sum na okužbo} => {Okužba s Covid-19}, {Sum na okužbo, srednje}, {srednje}, {Okužba s Covid-19}",0.75
"{Okužba s Covid-19}, {Sum na okužbo}, {Okužba s Covid-19} => {Sum na okužbo, srednje}, {srednje}, {Okužba s Covid-19}",0.9
"{Okužba s Covid-19}, {Sum na okužbo}, {Okužba s Covid-19}, {Sum na okužbo, srednje} => {srednje}, {Okužba s Covid-19}",1.0
"{Okužba s Covid-19}, {Sum na okužbo}, {Okužba s Covid-19}, {Sum na okužbo, srednje}, {srednje} => {Okužba s Covid-19}",1.0
"{srednje} => {Sum na okužbo, srednje}, {srednje}, {srednje}, {Okužba s Covid-19}, {Učitelj}",0.75
"{srednje}, {Sum na okužbo, srednje} => {srednje}, {srednje}, {Okužba s Covid-19}, {Učitelj}",0.75
"{srednje}, {Sum na okužbo, srednje}, {srednje} => {srednje}, {Okužba s Covid-19}, {Učitelj}",0.8181818181818182
"{srednje}, {Sum na okužbo, srednje}, {srednje}, {srednje} => {Okužba s Covid-19}, {Učitelj}",0.8181818181818182
"{srednje}, {Sum na okužbo, srednje}, {srednje}, {srednje}, {Okužba s Covid-19} => {Učitelj}",1.0
"{Okužba s Covid-19, srednje} => {Okužba s Covid-19, srednje}, {Sum na okužbo}, {Sum na okužbo}, {Sum na okužbo}",0.8181818181818182
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19, srednje} => {Sum na okužbo}, {Sum na okužbo}, {Sum na okužbo}",0.8181818181818182
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19, srednje}, {Sum na okužbo} => {Sum na okužbo}, {Sum na okužbo}",0.9
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19, srednje}, {Sum na okužbo}, {Sum na okužbo} => {Sum na okužbo}",0.9
"{Okužba s Covid-19, srednje} => {Sum na okužbo, kratko}, {srednje}, {Sum na okužbo, srednje}",0.8181818181818182
"{Okužba s Covid-19, srednje}, {Sum na okužbo, kratko} => {srednje}, {Sum na okužbo, srednje}",0.8181818181818182
"{Okužba s Covid-19, srednje}, {Sum na okužbo, kratko}, {srednje} => {Sum na okužbo, srednje}",0.8181818181818182
"{srednje} => {srednje}, {Okužba s Covid-19, srednje}, {Okužba s Covid-19, srednje}, {Sum na okužbo}",0.75
"{srednje}, {srednje} => {Okužba s Covid-19, srednje}, {Okužba s Covid-19, srednje}, {Sum na okužbo}",0.75
"{srednje}, {srednje}, {Okužba s Covid-19, srednje} => {Okužba s Covid-19, srednje}, {Sum na okužbo}",0.8181818181818182
"{srednje}, {srednje}, {Okužba s Covid-19, srednje}, {Okužba s Covid-19, srednje} => {Sum na okužbo}",0.9
"{Okužba s Covid-19, srednje} => {Sum na okužbo}, {Okužba s Covid-19}, {Sum na okužbo}, {Sum na okužbo, srednje}",0.8181818181818182
"{Okužba s Covid-19, srednje}, {Sum na okužbo} => {Okužba s Covid-19}, {Sum na okužbo}, {Sum na okužbo, srednje}",0.8181818181818182
"{Okužba s Covid-19, srednje}, {Sum na okužbo}, {Okužba s Covid-19} => {Sum na okužbo}, {Sum na okužbo, srednje}",0.9
"{Okužba s Covid-19, srednje}, {Sum na okužbo}, {Okužba s Covid-19}, {Sum na okužbo} => {Sum na okužbo, srednje}",1.0
"{Okužba s Covid-19, Učitelj, srednje} => {Sum na okužbo}, {srednje}, {Sum na okužbo, srednje}",0.8181818181818182
"{Okužba s Covid-19, Učitelj, srednje}, {Sum na okužbo} => {srednje}, {Sum na okužbo, srednje}",0.8181818181818182
"{Okužba s Covid-19, Učitelj, srednje}, {Sum na okužbo}, {srednje} => {Sum na okužbo, srednje}",0.8181818181818182
"{Okužba s Covid-19, srednje} => {Sum na okužbo, Učitelj, kratko}, {srednje}, {srednje}",0.8181818181818182
"{Okužba s Covid-19, srednje}, {Sum na okužbo, Učitelj, kratko} => {srednje}, {srednje}",0.9
"{Okužba s Covid-19, srednje}, {Sum na okužbo, Učitelj, kratko}, {srednje} => {srednje}",1.0
"{srednje} => {Sum na okužbo}, {Sum na okužbo, srednje}, {srednje}, {Sum na okužbo, srednje}",0.75
"{srednje}, {Sum na okužbo} => {Sum na okužbo, srednje}, {srednje}, {Sum na okužbo, srednje}",0.75
"{srednje}, {Sum na okužbo}, {Sum na okužbo, srednje} => {srednje}, {Sum na okužbo, srednje}",0.9
"{srednje}, {Sum na okužbo}, {Sum na okužbo, srednje}, {srednje} => {Sum na okužbo, srednje}",0.9
"{srednje} => {Okužba s Covid-19}, {Sum na okužbo}, {Sum na okužbo}, {Sum na okužbo}, {Sum na okužbo, srednje}",0.75
"{srednje}, {Okužba s Covid-19} => {Sum na okužbo}, {Sum na okužbo}, {Sum na okužbo}, {Sum na okužbo, srednje}",0.8181818181818182
"{srednje}, {Okužba s Covid-19}, {Sum na okužbo} => {Sum na okužbo}, {Sum na okužbo}, {Sum na okužbo, srednje}",0.9
"{srednje}, {Okužba s Covid-19}, {Sum na okužbo}, {Sum na okužbo} => {Sum na okužbo}, {Sum na okužbo, srednje}",0.9
"{srednje}, {Okužba s Covid-19}, {Sum na okužbo}, {Sum na okužbo}, {Sum na okužbo} => {Sum na okužbo, srednje}",1.0
"{srednje} => {Okužba s Covid-19}, {srednje}, {srednje}, {srednje}, {srednje}, {srednje}",0.75
"{srednje}, {Okužba s Covid-19} => {srednje}, {srednje}, {srednje}, {srednje}, {srednje}",0.8181818181818182
"{srednje}, {Okužba s Covid-19}, {srednje} => {srednje}, {srednje}, {srednje}, {srednje}",0.8181818181818182
"{srednje}, {Okužba s Covid-19}, {srednje}, {srednje} => {srednje}, {srednje}, {srednje}",0.9
"{srednje}, {Okužba s Covid-19}, {srednje}, {srednje}, {srednje} => {srednje}, {srednje}",0.9
"{srednje}, {Okužba s Covid-19}, {srednje}, {srednje}, {srednje}, {srednje} => {srednje}",1.0
"{Okužba s Covid-19, srednje} => {Sum na okužbo, Učitelj}, {srednje}, {Sum na okužbo, srednje}",0.8181818181818182
"{Okužba s Covid-19, srednje}, {Sum na okužbo, Učitelj} => {srednje}, {Sum na okužbo, srednje}",0.8181818181818182
"{Okužba s Covid-19, srednje}, {Sum na okužbo, Učitelj}, {srednje} => {Sum na okužbo, srednje}",0.9
"{Okužba s Covid-19, srednje} => {srednje}, {Sum na okužbo}, {srednje}, {srednje}, {Okužba s Covid-19}",0.8181818181818182
"{Okužba s Covid-19, srednje}, {srednje} => {Sum na okužbo}, {srednje}, {srednje}, {Okužba s Covid-19}",0.8181818181818182
"{Okužba s Covid-19, srednje}, {srednje}, {Sum na okužbo} => {srednje}, {srednje}, {Okužba s Covid-19}",0.8181818181818182
"{Okužba s Covid-19, srednje}, {srednje}, {Sum na okužbo}, {srednje} => {srednje}, {Okužba s Covid-19}",0.8181818181818182
"{Okužba s Covid-19, srednje}, {srednje}, {Sum na okužbo}, {srednje}, {srednje} => {Okužba s Covid-19}",0.8181818181818182
"{Učitelj, srednje} => {Okužba s Covid-19}, {Sum na okužbo, srednje}, {Sum na okužbo, srednje}",0.75
"{Učitelj, srednje}, {Okužba s Covid-19} => {Sum na okužbo, srednje}, {Sum na okužbo, srednje}",0.8181818181818182
"{Učitelj, srednje}, {Okužba s Covid-19}, {Sum na okužbo, srednje} => {Sum na okužbo, srednje}",1.0
"{Učitelj} => {srednje}, {srednje}, {Okužba s Covid-19}, {Sum na okužbo}, {Sum na okužbo}, {Sum na okužbo}",0.75
"{Učitelj}, {srednje} => {srednje}, {Okužba s Covid-19}, {Sum na okužbo}, {Sum na okužbo}, {Sum na okužbo}",0.75
"{Učitelj}, {srednje}, {srednje} => {Okužba s Covid-19}, {Sum na okužbo}, {Sum na okužbo}, {Sum na okužbo}",0.75
"{Učitelj}, {srednje}, {srednje}, {Okužba s Covid-19} => {Sum na okužbo}, {Sum na okužbo}, {Sum na okužbo}",0.8181818181818182
"{Učitelj}, {srednje}, {srednje}, {Okužba s Covid-19}, {Sum na okužbo} => {Sum na okužbo}, {Sum na okužbo}",1.0
"{Učitelj}, {srednje}, {srednje}, {Okužba s Covid-19}, {Sum na okužbo}, {Sum na okužbo} => {Sum na okužbo}",1.0
"{Okužba s Covid-19} => {Okužba s Covid-19, srednje}, {Okužba s Covid-19, srednje}, {Sum na okužbo}, {kratko}",0.75
"{Okužba s Covid-19}, {Okužba s Covid-19, srednje} => {Okužba s Covid-19, srednje}, {Sum na okužbo}, {kratko}",0.8181818181818182
"{Okužba s Covid-19}, {Okužba s Covid-19, srednje}, {Okužba s Covid-19, srednje} => {Sum na okužbo}, {kratko}",0.8181818181818182
"{Okužba s Covid-19}, {Okužba s Covid-19, srednje}, {Okužba s Covid-19, srednje}, {Sum na okužbo} => {kratko}",1.0
"{srednje} => {Okužba s Covid-19, srednje}, {srednje}, {Sum na okužbo}, {Sum na okužbo, srednje}",0.75
"{srednje}, {Okužba s Covid-19, srednje} => {srednje}, {Sum na okužbo}, {Sum na okužbo, srednje}",0.8181818181818182
"{srednje}, {Okužba s Covid-19, srednje}, {srednje} => {Sum na okužbo}, {Sum na okužbo, srednje}",0.8181818181818182
"{srednje}, {Okužba s Covid-19, srednje}, {srednje}, {Sum na okužbo} => {Sum na okužbo, srednje}",0.9
"{Okužba s Covid-19, srednje} => {srednje}, {Drugi strokovni delavec}, {Sum na okužbo}, {srednje}, {Sum na okužbo}",0.8181818181818182
"{Okužba s Covid-19, srednje}, {srednje} => {Drugi strokovni delavec}, {Sum na okužbo}, {srednje}, {Sum na okužbo}",0.8181818181818182
"{Okužba s Covid-19, srednje}, {srednje}, {Drugi strokovni delavec} => {Sum na okužbo}, {srednje}, {Sum na okužbo}",1.0
"{Okužba s Covid-19, srednje}, {srednje}, {Drugi strokovni delavec}, {Sum na okužbo} => {srednje}, {Sum na okužbo}",1.0
"{Okužba s Covid-19, srednje}, {srednje}, {Drugi strokovni delavec}, {Sum na okužbo}, {srednje} => {Sum na okužbo}",1.0
"{Okužba s Covid-19, Učitelj} => {Okužba s Covid-19}, {Drugi delavci, srednje}, {Sum na okužbo}, {kratko}",0.75
"{Okužba s Covid-19, Učitelj}, {Okužba s Covid-19} => {Drugi delavci, srednje}, {Sum na okužbo}, {kratko}",0.8181818181818182
"{Okužba s Covid-19, Učitelj}, {Okužba s Covid-19}, {Drugi delavci, srednje} => {Sum na okužbo}, {kratko}",1.0
"{Okužba s Covid-19, Učitelj}, {Okužba s Covid-19}, {Drugi delavci, srednje}, {Sum na okužbo} => {kratko}",1.0
"{srednje} => {srednje}, {srednje}, {Sum na okužbo}, {Sum na okužbo}, {Sum na okužbo, srednje}",0.75
"{srednje}, {srednje} => {srednje}, {Sum na okužbo}, {Sum na okužbo}, {Sum na okužbo, srednje}",0.75
"{srednje}, {srednje}, {srednje} => {Sum na okužbo}, {Sum na okužbo}, {Sum na okužbo, srednje}",0.8181818181818182
"{srednje}, {srednje}, {srednje}, {Sum na okužbo} => {Sum na okužbo}, {Sum na okužbo, srednje}",0.9
"{srednje}, {srednje}, {srednje}, {Sum na okužbo}, {Sum na okužbo} => {Sum na okužbo, srednje}",1.0
"{Okužba s Covid-19, Učitelj, srednje} => {srednje}, {Drugi delavci, srednje}, {srednje}, {kratko}",0.8181818181818182
"{Okužba s Covid-19, Učitelj, srednje}, {srednje} => {Drugi delavci, srednje}, {srednje}, {kratko}",0.8181818181818182
"{Okužba s Covid-19, Učitelj, srednje}, {srednje}, {Drugi delavci, srednje} => {srednje}, {kratko}",0.8181818181818182
"{Okužba s Covid-19, Učitelj, srednje}, {srednje}, {Drugi delavci, srednje}, {srednje} => {kratko}",0.9
"{Učitelj, srednje} => {srednje}, {srednje}, {Okužba s Covid-19}, {Sum na okužbo}, {Sum na okužbo}, {Sum na okužbo}",0.75
"{Učitelj, srednje}, {srednje} => {srednje}, {Okužba s Covid-19}, {Sum na okužbo}, {Sum na okužbo}, {Sum na okužbo}",0.8181818181818182
"{Učitelj, srednje}, {srednje}, {srednje} => {Okužba s Covid-19}, {Sum na okužbo}, {Sum na okužbo}, {Sum na okužbo}",0.8181818181818182
"{Učitelj, srednje}, {srednje}, {srednje}, {Okužba s Covid-19} => {Sum na okužbo}, {Sum na okužbo}, {Sum na okužbo}",0.8181818181818182
"{Učitelj, srednje}, {srednje}, {srednje}, {Okužba s Covid-19}, {Sum na okužbo} => {Sum na okužbo}, {Sum na okužbo}",1.0
"{Učitelj, srednje}, {srednje}, {srednje}, {Okužba s Covid-19}, {Sum na okužbo}, {Sum na okužbo} => {Sum na okužbo}",1.0
"{srednje} => {Okužba s Covid-19}, {Okužba s Covid-19, srednje}, {Okužba s Covid-19, srednje}, {Sum na okužbo}, {Sum na okužbo}",0.75
"{srednje}, {Okužba s Covid-19} => {Okužba s Covid-19, srednje}, {Okužba s Covid-19, srednje}, {Sum na okužbo}, {Sum na okužbo}",0.8181818181818182
"{srednje}, {Okužba s Covid-19}, {Okužba s Covid-19, srednje} => {Okužba s Covid-19, srednje}, {Sum na okužbo}, {Sum na okužbo}",0.8181818181818182
"{srednje}, {Okužba s Covid-19}, {Okužba s Covid-19, srednje}, {Okužba s Covid-19, srednje} => {Sum na okužbo}, {Sum na okužbo}",1.0
"{srednje}, {Okužba s Covid-19}, {Okužba s Covid-19, srednje}, {Okužba s Covid-19, srednje}, {Sum na okužbo} => {Sum na okužbo}",1.0
"{Okužba s Covid-19, Učitelj, srednje} => {srednje}, {srednje}, {Sum na okužbo}, {srednje}, {Sum na okužbo}",0.8181818181818182
"{Okužba s Covid-19, Učitelj, srednje}, {srednje} => {srednje}, {Sum na okužbo}, {srednje}, {Sum na okužbo}",0.8181818181818182
"{Okužba s Covid-19, Učitelj, srednje}, {srednje}, {srednje} => {Sum na okužbo}, {srednje}, {Sum na okužbo}",0.8181818181818182
"{Okužba s Covid-19, Učitelj, srednje}, {srednje}, {srednje}, {Sum na okužbo} => {srednje}, {Sum na okužbo}",1.0
"{Okužba s Covid-19, Učitelj, srednje}, {srednje}, {srednje}, {Sum na okužbo}, {srednje} => {Sum na okužbo}",1.0
"{srednje} => {srednje}, {Okužba s Covid-19}, {Sum na okužbo}, {srednje}, {Sum na okužbo}, {Sum na okužbo}, {Sum na okužbo}",0.75
"{srednje}, {srednje} => {Okužba s Covid-19}, {Sum na okužbo}, {srednje}, {Sum na okužbo}, {Sum na okužbo}, {Sum na okužbo}",0.75
"{srednje}, {srednje}, {Okužba s Covid-19} => {Sum na okužbo}, {srednje}, {Sum na okužbo}, {Sum na okužbo}, {Sum na okužbo}",0.8181818181818182
"{srednje}, {srednje}, {Okužba s Covid-19}, {Sum na okužbo} => {srednje}, {Sum na okužbo}, {Sum na okužbo}, {Sum na okužbo}",1.0
"{srednje}, {srednje}, {Okužba s Covid-19}, {Sum na okužbo}, {srednje} => {Sum na okužbo}, {Sum na okužbo}, {Sum na okužbo}",1.0
"{srednje}, {srednje}, {Okužba s Covid-19}, {Sum na okužbo}, {srednje}, {Sum na okužbo} => {Sum na okužbo}, {Sum na okužbo}",1.0
"{srednje}, {srednje}, {Okužba s Covid-19}, {Sum na okužbo}, {srednje}, {Sum na okužbo}, {Sum na okužbo} => {Sum na okužbo}",1.0
"{srednje} => {Okužba s Covid-19}, {Okužba s Covid-19, srednje}, {Okužba s Covid-19}, {Sum na okužbo}, {Sum na okužbo}, {Sum na okužbo}",0.75
"{srednje}, {Okužba s Covid-19} => {Okužba s Covid-19, srednje}, {Okužba s Covid-19}, {Sum na okužbo}, {Sum na okužbo}, {Sum na okužbo}",0.8181818181818182
