Rule,Confidence
"{Okužba s Covid-19}, {Drugi delavci} => {Učitelj}, {Okužba s Covid-19}, {Sum na okužbo}",1.0
"{Okužba s Covid-19}, {Drugi delavci}, {Učitelj} => {Okužba s Covid-19}, {Sum na okužbo}",1.0
"{Okužba s Covid-19}, {Drugi delavci}, {Učitelj}, {Okužba s Covid-19} => {Sum na okužbo}",1.0
"{Okužba s Covid-19} => {srednje}, {srednje}, {Sum na okužbo, kratko}",0.9166666666666666
"{Okužba s Covid-19}, {srednje} => {srednje}, {Sum na okužbo, kratko}",0.9166666666666666
"{Okužba s Covid-19}, {srednje}, {srednje} => {Sum na okužbo, kratko}",0.9166666666666666
"{dolgo} => {kratko}, {Sum na okužbo, srednje}, {kratko}",0.9166666666666666
"{dolgo}, {kratko} => {Sum na okužbo, srednje}, {kratko}",0.9166666666666666
"{dolgo}, {kratko}, {Sum na okužbo, srednje} => {kratko}",1.0
"{Sum na okužbo} => {Okužba s Covid-19}, {Okužba s Covid-19, srednje}, {Drugi strokovni delavec}",0.9166666666666666
"{Sum na okužbo}, {Okužba s Covid-19} => {Okužba s Covid-19, srednje}, {Drugi strokovni delavec}",0.9166666666666666
"{Sum na okužbo}, {Okužba s Covid-19}, {Okužba s Covid-19, srednje} => {Drugi strokovni delavec}",0.9166666666666666
"{Okužba s Covid-19} => {Okužba s Covid-19}, {Sum na okužbo}, {Sum na okužbo}, {srednje}",0.9166666666666666
"{Okužba s Covid-19}, {Okužba s Covid-19} => {Sum na okužbo}, {Sum na okužbo}, {srednje}",0.9166666666666666
"{Okužba s Covid-19}, {Okužba s Covid-19}, {Sum na okužbo} => {Sum na okužbo}, {srednje}",0.9166666666666666
"{Okužba s Covid-19}, {Okužba s Covid-19}, {Sum na okužbo}, {Sum na okužbo} => {srednje}",0.9166666666666666
"{srednje} => {Drugi delavci}, {Sum na okužbo, srednje}, {srednje}",0.9166666666666666
"{srednje}, {Drugi delavci} => {Sum na okužbo, srednje}, {srednje}",1.0
"{srednje}, {Drugi delavci}, {Sum na okužbo, srednje} => {srednje}",1.0
"{Učitelj} => {Okužba s Covid-19}, {Okužba s Covid-19, srednje}, {Okužba s Covid-19}",1.0
"{Učitelj}, {Okužba s Covid-19} => {Okužba s Covid-19, srednje}, {Okužba s Covid-19}",1.0
"{Učitelj}, {Okužba s Covid-19}, {Okužba s Covid-19, srednje} => {Okužba s Covid-19}",1.0
"{srednje} => {Učitelj}, {srednje}, {Učitelj}, {Sum na okužbo}",0.9166666666666666
"{srednje}, {Učitelj} => {srednje}, {Učitelj}, {Sum na okužbo}",1.0
"{srednje}, {Učitelj}, {srednje} => {Učitelj}, {Sum na okužbo}",1.0
"{srednje}, {Učitelj}, {srednje}, {Učitelj} => {Sum na okužbo}",1.0
"{Učitelj} => {Okužba s Covid-19}, {Učitelj}, {srednje}, {srednje}",0.9166666666666666
"{Učitelj}, {Okužba s Covid-19} => {Učitelj}, {srednje}, {srednje}",0.9166666666666666
"{Učitelj}, {Okužba s Covid-19}, {Učitelj} => {srednje}, {srednje}",1.0
"{Učitelj}, {Okužba s Covid-19}, {Učitelj}, {srednje} => {srednje}",1.0
"{Učitelj} => {srednje}, {Sum na okužbo}, {Sum na okužbo, Vzgojitelj}",0.9166666666666666
"{Učitelj}, {srednje} => {Sum na okužbo}, {Sum na okužbo, Vzgojitelj}",0.9166666666666666
"{Učitelj}, {srednje}, {Sum na okužbo} => {Sum na okužbo, Vzgojitelj}",0.9166666666666666
"{Okužba s Covid-19} => {Sum na okužbo}, {Drugi delavci, Okužba s Covid-19}, {Okužba s Covid-19}",0.9166666666666666
"{Okužba s Covid-19}, {Sum na okužbo} => {Drugi delavci, Okužba s Covid-19}, {Okužba s Covid-19}",0.9166666666666666
"{Okužba s Covid-19}, {Sum na okužbo}, {Drugi delavci, Okužba s Covid-19} => {Okužba s Covid-19}",1.0
"{Okužba s Covid-19} => {Sum na okužbo}, {Sum na okužbo}, {srednje}, {Sum na okužbo}",0.9166666666666666
"{Okužba s Covid-19}, {Sum na okužbo} => {Sum na okužbo}, {srednje}, {Sum na okužbo}",0.9166666666666666
"{Okužba s Covid-19}, {Sum na okužbo}, {Sum na okužbo} => {srednje}, {Sum na okužbo}",0.9166666666666666
"{Okužba s Covid-19}, {Sum na okužbo}, {Sum na okužbo}, {srednje} => {Sum na okužbo}",1.0
"{Okužba s Covid-19} => {Okužba s Covid-19}, {Sum na okužbo}, {Okužba s Covid-19}, {Okužba s Covid-19}",0.9166666666666666
"{Okužba s Covid-19}, {Okužba s Covid-19} => {Sum na okužbo}, {Okužba s Covid-19}, {Okužba s Covid-19}",0.9166666666666666
"{Okužba s Covid-19}, {Okužba s Covid-19}, {Sum na okužbo} => {Okužba s Covid-19}, {Okužba s Covid-19}",0.9166666666666666
"{Okužba s Covid-19}, {Okužba s Covid-19}, {Sum na okužbo}, {Okužba s Covid-19} => {Okužba s Covid-19}",0.9166666666666666
"{srednje} => {Okužba s Covid-19, srednje}, {srednje}, {Okužba s Covid-19}",1.0
"{srednje}, {Okužba s Covid-19, srednje} => {srednje}, {Okužba s Covid-19}",1.0
"{srednje}, {Okužba s Covid-19, srednje}, {srednje} => {Okužba s Covid-19}",1.0
"{Okužba s Covid-19, srednje} => {srednje}, {Učitelj}, {Sum na okužbo}",0.9166666666666666
"{Okužba s Covid-19, srednje}, {srednje} => {Učitelj}, {Sum na okužbo}",0.9166666666666666
"{Okužba s Covid-19, srednje}, {srednje}, {Učitelj} => {Sum na okužbo}",1.0
"{Okužba s Covid-19} => {kratko}, {Sum na okužbo, srednje}, {kratko}",0.9166666666666666
"{Okužba s Covid-19}, {kratko} => {Sum na okužbo, srednje}, {kratko}",0.9166666666666666
"{Okužba s Covid-19}, {kratko}, {Sum na okužbo, srednje} => {kratko}",1.0
"{Sum na okužbo} => {srednje}, {kratko}, {srednje}, {srednje}",0.9166666666666666
"{Sum na okužbo}, {srednje} => {kratko}, {srednje}, {srednje}",0.9166666666666666
"{Sum na okužbo}, {srednje}, {kratko} => {srednje}, {srednje}",0.9166666666666666
"{Sum na okužbo}, {srednje}, {kratko}, {srednje} => {srednje}",1.0
"{srednje} => {srednje}, {Sum na okužbo}, {Sum na okužbo, Vzgojitelj}",0.9166666666666666
"{srednje}, {srednje} => {Sum na okužbo}, {Sum na okužbo, Vzgojitelj}",0.9166666666666666
"{srednje}, {srednje}, {Sum na okužbo} => {Sum na okužbo, Vzgojitelj}",0.9166666666666666
"{Sum na okužbo} => {Okužba s Covid-19, srednje}, {Okužba s Covid-19}, {Sum na okužbo}",1.0
"{Sum na okužbo}, {Okužba s Covid-19, srednje} => {Okužba s Covid-19}, {Sum na okužbo}",1.0
"{Sum na okužbo}, {Okužba s Covid-19, srednje}, {Okužba s Covid-19} => {Sum na okužbo}",1.0
"{Sum na okužbo} => {srednje}, {Drugi strokovni delavec}, {srednje}, {Sum na okužbo}",0.9166666666666666
"{Sum na okužbo}, {srednje} => {Drugi strokovni delavec}, {srednje}, {Sum na okužbo}",0.9166666666666666
"{Sum na okužbo}, {srednje}, {Drugi strokovni delavec} => {srednje}, {Sum na okužbo}",0.9166666666666666
"{Sum na okužbo}, {srednje}, {Drugi strokovni delavec}, {srednje} => {Sum na okužbo}",1.0
"{Okužba s Covid-19} => {Drugi delavci}, {Okužba s Covid-19, srednje}, {Sum na okužbo}",0.9166666666666666
"{Okužba s Covid-19}, {Drugi delavci} => {Okužba s Covid-19, srednje}, {Sum na okužbo}",1.0
"{Okužba s Covid-19}, {Drugi delavci}, {Okužba s Covid-19, srednje} => {Sum na okužbo}",1.0
"{Sum na okužbo} => {Učitelj}, {Okužba s Covid-19}, {srednje}, {Sum na okužbo}",0.9166666666666666
"{Sum na okužbo}, {Učitelj} => {Okužba s Covid-19}, {srednje}, {Sum na okužbo}",0.9166666666666666
"{Sum na okužbo}, {Učitelj}, {Okužba s Covid-19} => {srednje}, {Sum na okužbo}",0.9166666666666666
"{Sum na okužbo}, {Učitelj}, {Okužba s Covid-19}, {srednje} => {Sum na okužbo}",1.0
"{Okužba s Covid-19} => {Okužba s Covid-19}, {Okužba s Covid-19}, {Sum na okužbo}, {Sum na okužbo}",0.9166666666666666
"{Okužba s Covid-19}, {Okužba s Covid-19} => {Okužba s Covid-19}, {Sum na okužbo}, {Sum na okužbo}",0.9166666666666666
"{Okužba s Covid-19}, {Okužba s Covid-19}, {Okužba s Covid-19} => {Sum na okužbo}, {Sum na okužbo}",0.9166666666666666
"{Okužba s Covid-19}, {Okužba s Covid-19}, {Okužba s Covid-19}, {Sum na okužbo} => {Sum na okužbo}",1.0
"{Učitelj} => {Učitelj}, {Okužba s Covid-19}, {srednje}, {Okužba s Covid-19}",1.0
"{Učitelj}, {Učitelj} => {Okužba s Covid-19}, {srednje}, {Okužba s Covid-19}",1.0
"{Učitelj}, {Učitelj}, {Okužba s Covid-19} => {srednje}, {Okužba s Covid-19}",1.0
"{Učitelj}, {Učitelj}, {Okužba s Covid-19}, {srednje} => {Okužba s Covid-19}",1.0
"{Učitelj} => {Sum na okužbo}, {srednje}, {Učitelj}, {Okužba s Covid-19}",0.9166666666666666
"{Učitelj}, {Sum na okužbo} => {srednje}, {Učitelj}, {Okužba s Covid-19}",0.9166666666666666
"{Učitelj}, {Sum na okužbo}, {srednje} => {Učitelj}, {Okužba s Covid-19}",1.0
"{Učitelj}, {Sum na okužbo}, {srednje}, {Učitelj} => {Okužba s Covid-19}",1.0
"{Okužba s Covid-19, srednje} => {srednje}, {Sum na okužbo}, {Sum na okužbo}",1.0
"{Okužba s Covid-19, srednje}, {srednje} => {Sum na okužbo}, {Sum na okužbo}",1.0
"{Okužba s Covid-19, srednje}, {srednje}, {Sum na okužbo} => {Sum na okužbo}",1.0
"{Učitelj} => {dolgo}, {srednje}, {srednje}, {kratko}",0.9166666666666666
"{Učitelj}, {dolgo} => {srednje}, {srednje}, {kratko}",0.9166666666666666
"{Učitelj}, {dolgo}, {srednje} => {srednje}, {kratko}",1.0
"{Učitelj}, {dolgo}, {srednje}, {srednje} => {kratko}",1.0
"{srednje} => {kratko}, {Sum na okužbo}, {Sum na okužbo, srednje}",0.9166666666666666
"{srednje}, {kratko} => {Sum na okužbo}, {Sum na okužbo, srednje}",0.9166666666666666
"{srednje}, {kratko}, {Sum na okužbo} => {Sum na okužbo, srednje}",1.0
"{srednje} => {Sum na okužbo}, {Učitelj}, {srednje}, {Sum na okužbo}",0.9166666666666666
"{srednje}, {Sum na okužbo} => {Učitelj}, {srednje}, {Sum na okužbo}",0.9166666666666666
"{srednje}, {Sum na okužbo}, {Učitelj} => {srednje}, {Sum na okužbo}",1.0
"{srednje}, {Sum na okužbo}, {Učitelj}, {srednje} => {Sum na okužbo}",1.0
"{Sum na okužbo} => {srednje}, {Okužba s Covid-19}, {Okužba s Covid-19}, {Sum na okužbo}",0.9166666666666666
"{Sum na okužbo}, {srednje} => {Okužba s Covid-19}, {Okužba s Covid-19}, {Sum na okužbo}",0.9166666666666666
"{Sum na okužbo}, {srednje}, {Okužba s Covid-19} => {Okužba s Covid-19}, {Sum na okužbo}",0.9166666666666666
"{Sum na okužbo}, {srednje}, {Okužba s Covid-19}, {Okužba s Covid-19} => {Sum na okužbo}",0.9166666666666666
"{Okužba s Covid-19} => {Drugi delavci}, {srednje}, {Okužba s Covid-19}, {Sum na okužbo}",0.9166666666666666
"{Okužba s Covid-19}, {Drugi delavci} => {srednje}, {Okužba s Covid-19}, {Sum na okužbo}",1.0
"{Okužba s Covid-19}, {Drugi delavci}, {srednje} => {Okužba s Covid-19}, {Sum na okužbo}",1.0
"{Okužba s Covid-19}, {Drugi delavci}, {srednje}, {Okužba s Covid-19} => {Sum na okužbo}",1.0
"{Okužba s Covid-19} => {Sum na okužbo, Učitelj}, {srednje}, {Sum na okužbo}",0.9166666666666666
"{Okužba s Covid-19}, {Sum na okužbo, Učitelj} => {srednje}, {Sum na okužbo}",1.0
"{Okužba s Covid-19}, {Sum na okužbo, Učitelj}, {srednje} => {Sum na okužbo}",1.0
"{srednje} => {Učitelj}, {srednje}, {srednje}, {srednje}",0.9166666666666666
"{srednje}, {Učitelj} => {srednje}, {srednje}, {srednje}",1.0
"{srednje}, {Učitelj}, {srednje} => {srednje}, {srednje}",1.0
"{srednje}, {Učitelj}, {srednje}, {srednje} => {srednje}",1.0
"{Učitelj} => {Sum na okužbo}, {Učitelj}, {Sum na okužbo}, {srednje}",0.9166666666666666
"{Učitelj}, {Sum na okužbo} => {Učitelj}, {Sum na okužbo}, {srednje}",0.9166666666666666
"{Učitelj}, {Sum na okužbo}, {Učitelj} => {Sum na okužbo}, {srednje}",1.0
"{Učitelj}, {Sum na okužbo}, {Učitelj}, {Sum na okužbo} => {srednje}",1.0
"{Drugi delavci} => {Okužba s Covid-19}, {Sum na okužbo}, {srednje}, {Sum na okužbo}",1.0
"{Drugi delavci}, {Okužba s Covid-19} => {Sum na okužbo}, {srednje}, {Sum na okužbo}",1.0
"{Drugi delavci}, {Okužba s Covid-19}, {Sum na okužbo} => {srednje}, {Sum na okužbo}",1.0
"{Drugi delavci}, {Okužba s Covid-19}, {Sum na okužbo}, {srednje} => {Sum na okužbo}",1.0
"{Sum na okužbo} => {Okužba s Covid-19}, {srednje}, {Sum na okužbo}, {srednje}",0.9166666666666666
"{Sum na okužbo}, {Okužba s Covid-19} => {srednje}, {Sum na okužbo}, {srednje}",0.9166666666666666
"{Sum na okužbo}, {Okužba s Covid-19}, {srednje} => {Sum na okužbo}, {srednje}",0.9166666666666666
"{Sum na okužbo}, {Okužba s Covid-19}, {srednje}, {Sum na okužbo} => {srednje}",0.9166666666666666
"{Okužba s Covid-19} => {Okužba s Covid-19}, {Okužba s Covid-19}, {srednje}, {srednje}",0.9166666666666666
"{Okužba s Covid-19}, {Okužba s Covid-19} => {Okužba s Covid-19}, {srednje}, {srednje}",0.9166666666666666
"{Okužba s Covid-19}, {Okužba s Covid-19}, {Okužba s Covid-19} => {srednje}, {srednje}",0.9166666666666666
"{Okužba s Covid-19}, {Okužba s Covid-19}, {Okužba s Covid-19}, {srednje} => {srednje}",1.0
"{Okužba s Covid-19} => {Okužba s Covid-19, Učitelj}, {kratko}, {Okužba s Covid-19}",0.9166666666666666
"{Okužba s Covid-19}, {Okužba s Covid-19, Učitelj} => {kratko}, {Okužba s Covid-19}",1.0
"{Okužba s Covid-19}, {Okužba s Covid-19, Učitelj}, {kratko} => {Okužba s Covid-19}",1.0
"{Učitelj} => {Učitelj}, {Okužba s Covid-19}, {Sum na okužbo}, {Okužba s Covid-19}",0.9166666666666666
"{Učitelj}, {Učitelj} => {Okužba s Covid-19}, {Sum na okužbo}, {Okužba s Covid-19}",0.9166666666666666
"{Učitelj}, {Učitelj}, {Okužba s Covid-19} => {Sum na okužbo}, {Okužba s Covid-19}",0.9166666666666666
"{Učitelj}, {Učitelj}, {Okužba s Covid-19}, {Sum na okužbo} => {Okužba s Covid-19}",0.9166666666666666
"{Okužba s Covid-19} => {Učitelj}, {srednje}, {srednje}, {srednje}",0.9166666666666666
"{Okužba s Covid-19}, {Učitelj} => {srednje}, {srednje}, {srednje}",1.0
"{Okužba s Covid-19}, {Učitelj}, {srednje} => {srednje}, {srednje}",1.0
"{Okužba s Covid-19}, {Učitelj}, {srednje}, {srednje} => {srednje}",1.0
"{srednje} => {Učitelj}, {Okužba s Covid-19}, {Okužba s Covid-19}, {Sum na okužbo}",0.9166666666666666
"{srednje}, {Učitelj} => {Okužba s Covid-19}, {Okužba s Covid-19}, {Sum na okužbo}",1.0
"{srednje}, {Učitelj}, {Okužba s Covid-19} => {Okužba s Covid-19}, {Sum na okužbo}",1.0
"{srednje}, {Učitelj}, {Okužba s Covid-19}, {Okužba s Covid-19} => {Sum na okužbo}",1.0
"{Učitelj} => {Učitelj}, {Sum na okužbo}, {srednje}, {kratko}",0.9166666666666666
"{Učitelj}, {Učitelj} => {Sum na okužbo}, {srednje}, {kratko}",0.9166666666666666
"{Učitelj}, {Učitelj}, {Sum na okužbo} => {srednje}, {kratko}",0.9166666666666666
"{Učitelj}, {Učitelj}, {Sum na okužbo}, {srednje} => {kratko}",1.0
"{srednje} => {Okužba s Covid-19}, {Sum na okužbo, Učitelj}, {kratko}",0.9166666666666666
"{srednje}, {Okužba s Covid-19} => {Sum na okužbo, Učitelj}, {kratko}",0.9166666666666666
"{srednje}, {Okužba s Covid-19}, {Sum na okužbo, Učitelj} => {kratko}",1.0
"{srednje} => {srednje}, {Sum na okužbo}, {srednje}, {Okužba s Covid-19}",0.9166666666666666
"{srednje}, {srednje} => {Sum na okužbo}, {srednje}, {Okužba s Covid-19}",0.9166666666666666
"{srednje}, {srednje}, {Sum na okužbo} => {srednje}, {Okužba s Covid-19}",0.9166666666666666
"{srednje}, {srednje}, {Sum na okužbo}, {srednje} => {Okužba s Covid-19}",1.0
"{srednje} => {srednje}, {Sum na okužbo, srednje}, {Okužba s Covid-19}",0.9166666666666666
"{srednje}, {srednje} => {Sum na okužbo, srednje}, {Okužba s Covid-19}",0.9166666666666666
"{srednje}, {srednje}, {Sum na okužbo, srednje} => {Okužba s Covid-19}",0.9166666666666666
"{Okužba s Covid-19} => {Učitelj}, {Sum na okužbo, srednje}, {Sum na okužbo}",0.9166666666666666
"{Okužba s Covid-19}, {Učitelj} => {Sum na okužbo, srednje}, {Sum na okužbo}",1.0
"{Okužba s Covid-19}, {Učitelj}, {Sum na okužbo, srednje} => {Sum na okužbo}",1.0
"{Učitelj} => {dolgo}, {Sum na okužbo, srednje}, {Učitelj}",0.9166666666666666
"{Učitelj}, {dolgo} => {Sum na okužbo, srednje}, {Učitelj}",0.9166666666666666
"{Učitelj}, {dolgo}, {Sum na okužbo, srednje} => {Učitelj}",1.0
"{Okužba s Covid-19, srednje} => {Drugi delavci}, {Okužba s Covid-19}, {Sum na okužbo}",0.9166666666666666
"{Okužba s Covid-19, srednje}, {Drugi delavci} => {Okužba s Covid-19}, {Sum na okužbo}",1.0
"{Okužba s Covid-19, srednje}, {Drugi delavci}, {Okužba s Covid-19} => {Sum na okužbo}",1.0
"{srednje} => {Sum na okužbo}, {srednje}, {Sum na okužbo}, {kratko}",0.9166666666666666
"{srednje}, {Sum na okužbo} => {srednje}, {Sum na okužbo}, {kratko}",0.9166666666666666
"{srednje}, {Sum na okužbo}, {srednje} => {Sum na okužbo}, {kratko}",1.0
"{srednje}, {Sum na okužbo}, {srednje}, {Sum na okužbo} => {kratko}",1.0
"{Okužba s Covid-19} => {Okužba s Covid-19, srednje}, {kratko}, {srednje}",0.9166666666666666
"{Okužba s Covid-19}, {Okužba s Covid-19, srednje} => {kratko}, {srednje}",0.9166666666666666
"{Okužba s Covid-19}, {Okužba s Covid-19, srednje}, {kratko} => {srednje}",0.9166666666666666
"{Sum na okužbo} => {Okužba s Covid-19}, {Okužba s Covid-19}, {Vzgojitelj}, {Sum na okužbo}",0.9166666666666666
"{Sum na okužbo}, {Okužba s Covid-19} => {Okužba s Covid-19}, {Vzgojitelj}, {Sum na okužbo}",0.9166666666666666
"{Sum na okužbo}, {Okužba s Covid-19}, {Okužba s Covid-19} => {Vzgojitelj}, {Sum na okužbo}",0.9166666666666666
"{Sum na okužbo}, {Okužba s Covid-19}, {Okužba s Covid-19}, {Vzgojitelj} => {Sum na okužbo}",1.0
"{Sum na okužbo} => {Učitelj}, {Sum na okužbo, srednje}, {Učitelj}",0.9166666666666666
"{Sum na okužbo}, {Učitelj} => {Sum na okužbo, srednje}, {Učitelj}",0.9166666666666666
"{Sum na okužbo}, {Učitelj}, {Sum na okužbo, srednje} => {Učitelj}",0.9166666666666666
"{Učitelj} => {Okužba s Covid-19}, {Okužba s Covid-19}, {Sum na okužbo, srednje}",1.0
"{Učitelj}, {Okužba s Covid-19} => {Okužba s Covid-19}, {Sum na okužbo, srednje}",1.0
"{Učitelj}, {Okužba s Covid-19}, {Okužba s Covid-19} => {Sum na okužbo, srednje}",1.0
"{Učitelj} => {Učitelj}, {srednje}, {srednje}, {kratko}",1.0
"{Učitelj}, {Učitelj} => {srednje}, {srednje}, {kratko}",1.0
"{Učitelj}, {Učitelj}, {srednje} => {srednje}, {kratko}",1.0
"{Učitelj}, {Učitelj}, {srednje}, {srednje} => {kratko}",1.0
"{Okužba s Covid-19} => {Okužba s Covid-19, Učitelj}, {Okužba s Covid-19}, {srednje}",0.9166666666666666
"{Okužba s Covid-19}, {Okužba s Covid-19, Učitelj} => {Okužba s Covid-19}, {srednje}",1.0
"{Okužba s Covid-19}, {Okužba s Covid-19, Učitelj}, {Okužba s Covid-19} => {srednje}",1.0
"{Okužba s Covid-19, srednje} => {Sum na okužbo}, {Učitelj}, {Sum na okužbo}",0.9166666666666666
"{Okužba s Covid-19, srednje}, {Sum na okužbo} => {Učitelj}, {Sum na okužbo}",0.9166666666666666
"{Okužba s Covid-19, srednje}, {Sum na okužbo}, {Učitelj} => {Sum na okužbo}",1.0
"{Sum na okužbo} => {Okužba s Covid-19}, {Okužba s Covid-19}, {Učitelj}, {srednje}",0.9166666666666666
"{Sum na okužbo}, {Okužba s Covid-19} => {Okužba s Covid-19}, {Učitelj}, {srednje}",0.9166666666666666
"{Sum na okužbo}, {Okužba s Covid-19}, {Okužba s Covid-19} => {Učitelj}, {srednje}",0.9166666666666666
"{Sum na okužbo}, {Okužba s Covid-19}, {Okužba s Covid-19}, {Učitelj} => {srednje}",1.0
"{Učitelj} => {Sum na okužbo, Učitelj}, {srednje}, {srednje}",0.9166666666666666
"{Učitelj}, {Sum na okužbo, Učitelj} => {srednje}, {srednje}",1.0
"{Učitelj}, {Sum na okužbo, Učitelj}, {srednje} => {srednje}",1.0
"{Okužba s Covid-19, dolgo} => {kratko}, {srednje}, {Sum na okužbo}",0.9166666666666666
"{Okužba s Covid-19, dolgo}, {kratko} => {srednje}, {Sum na okužbo}",1.0
"{Okužba s Covid-19, dolgo}, {kratko}, {srednje} => {Sum na okužbo}",1.0
"{Okužba s Covid-19, srednje} => {Sum na okužbo}, {Sum na okužbo}, {Okužba s Covid-19}",0.9166666666666666
"{Okužba s Covid-19, srednje}, {Sum na okužbo} => {Sum na okužbo}, {Okužba s Covid-19}",0.9166666666666666
"{Okužba s Covid-19, srednje}, {Sum na okužbo}, {Sum na okužbo} => {Okužba s Covid-19}",0.9166666666666666
"{Okužba s Covid-19} => {Okužba s Covid-19}, {Sum na okužbo}, {kratko}, {Okužba s Covid-19}",0.9166666666666666
"{Okužba s Covid-19}, {Okužba s Covid-19} => {Sum na okužbo}, {kratko}, {Okužba s Covid-19}",0.9166666666666666
"{Okužba s Covid-19}, {Okužba s Covid-19}, {Sum na okužbo} => {kratko}, {Okužba s Covid-19}",0.9166666666666666
"{Okužba s Covid-19}, {Okužba s Covid-19}, {Sum na okužbo}, {kratko} => {Okužba s Covid-19}",0.9166666666666666
"{srednje} => {Sum na okužbo, Učitelj}, {srednje}, {kratko}",0.9166666666666666
"{srednje}, {Sum na okužbo, Učitelj} => {srednje}, {kratko}",1.0
"{srednje}, {Sum na okužbo, Učitelj}, {srednje} => {kratko}",1.0
"{srednje} => {kratko}, {Sum na okužbo, srednje}, {srednje}",0.9166666666666666
"{srednje}, {kratko} => {Sum na okužbo, srednje}, {srednje}",0.9166666666666666
"{srednje}, {kratko}, {Sum na okužbo, srednje} => {srednje}",1.0
"{Okužba s Covid-19} => {Okužba s Covid-19}, {Sum na okužbo, srednje}, {Učitelj}",0.9166666666666666
"{Okužba s Covid-19}, {Okužba s Covid-19} => {Sum na okužbo, srednje}, {Učitelj}",0.9166666666666666
"{Okužba s Covid-19}, {Okužba s Covid-19}, {Sum na okužbo, srednje} => {Učitelj}",0.9166666666666666
"{Sum na okužbo} => {Okužba s Covid-19}, {Okužba s Covid-19, srednje}, {kratko}",1.0
"{Sum na okužbo}, {Okužba s Covid-19} => {Okužba s Covid-19, srednje}, {kratko}",1.0
"{Sum na okužbo}, {Okužba s Covid-19}, {Okužba s Covid-19, srednje} => {kratko}",1.0
