Rule,Confidence
"{OSNOVNA ŠOLA, srednje} => {srednje}, {VRTEC}, {OSNOVNA ŠOLA, srednje}",0.8333333333333334
"{OSNOVNA ŠOLA, srednje}, {srednje} => {VRTEC}, {OSNOVNA ŠOLA, srednje}",0.9090909090909091
"{OSNOVNA ŠOLA, srednje}, {srednje}, {VRTEC} => {OSNOVNA ŠOLA, srednje}",1.0
"{srednje} => {OSNOVNA ŠOLA}, {srednje}, {srednje}, {srednje}, {srednje}",0.8333333333333334
"{srednje}, {OSNOVNA ŠOLA} => {srednje}, {srednje}, {srednje}, {srednje}",0.9090909090909091
"{srednje}, {OSNOVNA ŠOLA}, {srednje} => {srednje}, {srednje}, {srednje}",0.9090909090909091
"{srednje}, {OSNOVNA ŠOLA}, {srednje}, {srednje} => {srednje}, {srednje}",1.0
"{srednje}, {OSNOVNA ŠOLA}, {srednje}, {srednje}, {srednje} => {srednje}",1.0
"{OSNOVNA ŠOLA, srednje} => {srednje}, {OSNOVNA ŠOLA}, {OSNOVNA ŠOLA, srednje}",0.8333333333333334
"{OSNOVNA ŠOLA, srednje}, {srednje} => {OSNOVNA ŠOLA}, {OSNOVNA ŠOLA, srednje}",0.9090909090909091
"{OSNOVNA ŠOLA, srednje}, {srednje}, {OSNOVNA ŠOLA} => {OSNOVNA ŠOLA, srednje}",0.9090909090909091
"{srednje} => {malo, srednje}, {Okužba s Covid-19 pri učitelju, srednje}, {srednje}",0.8333333333333334
"{srednje}, {malo, srednje} => {Okužba s Covid-19 pri učitelju, srednje}, {srednje}",1.0
"{srednje}, {malo, srednje}, {Okužba s Covid-19 pri učitelju, srednje} => {srednje}",1.0
"{srednje} => {srednje}, {srednje}, {OSNOVNA ŠOLA, srednje}, {veliko}",0.8333333333333334
"{srednje}, {srednje} => {srednje}, {OSNOVNA ŠOLA, srednje}, {veliko}",0.9090909090909091
"{srednje}, {srednje}, {srednje} => {OSNOVNA ŠOLA, srednje}, {veliko}",0.9090909090909091
"{srednje}, {srednje}, {srednje}, {OSNOVNA ŠOLA, srednje} => {veliko}",0.9090909090909091
"{OSNOVNA ŠOLA} => {srednje}, {OSNOVNA ŠOLA}, {OSNOVNA ŠOLA, srednje}, {OSNOVNA ŠOLA}",0.8333333333333334
"{OSNOVNA ŠOLA}, {srednje} => {OSNOVNA ŠOLA}, {OSNOVNA ŠOLA, srednje}, {OSNOVNA ŠOLA}",0.9090909090909091
"{OSNOVNA ŠOLA}, {srednje}, {OSNOVNA ŠOLA} => {OSNOVNA ŠOLA, srednje}, {OSNOVNA ŠOLA}",0.9090909090909091
"{OSNOVNA ŠOLA}, {srednje}, {OSNOVNA ŠOLA}, {OSNOVNA ŠOLA, srednje} => {OSNOVNA ŠOLA}",1.0
"{Okužba s Covid-19 pri učencu ali več učencih oddelka, srednje} => {srednje}, {Okužba s Covid-19 pri učitelju, srednje}, {OSNOVNA ŠOLA}",0.8333333333333334
"{Okužba s Covid-19 pri učencu ali več učencih oddelka, srednje}, {srednje} => {Okužba s Covid-19 pri učitelju, srednje}, {OSNOVNA ŠOLA}",0.9090909090909091
"{Okužba s Covid-19 pri učencu ali več učencih oddelka, srednje}, {srednje}, {Okužba s Covid-19 pri učitelju, srednje} => {OSNOVNA ŠOLA}",0.9090909090909091
"{veliko} => {OSNOVNA ŠOLA, srednje}, {srednje}, {srednje}, {srednje}",0.9090909090909091
"{veliko}, {OSNOVNA ŠOLA, srednje} => {srednje}, {srednje}, {srednje}",0.9090909090909091
"{veliko}, {OSNOVNA ŠOLA, srednje}, {srednje} => {srednje}, {srednje}",0.9090909090909091
"{veliko}, {OSNOVNA ŠOLA, srednje}, {srednje}, {srednje} => {srednje}",1.0
"{OSNOVNA ŠOLA, srednje} => {OSNOVNA ŠOLA, srednje}, {srednje}, {OSNOVNA ŠOLA}",0.9166666666666666
"{OSNOVNA ŠOLA, srednje}, {OSNOVNA ŠOLA, srednje} => {srednje}, {OSNOVNA ŠOLA}",1.0
"{OSNOVNA ŠOLA, srednje}, {OSNOVNA ŠOLA, srednje}, {srednje} => {OSNOVNA ŠOLA}",1.0
"{OSNOVNA ŠOLA, Okužba s Covid-19 pri učencu ali več učencih oddelka} => {OSNOVNA ŠOLA}, {OSNOVNA ŠOLA}, {OSNOVNA ŠOLA, srednje}",0.8333333333333334
"{OSNOVNA ŠOLA, Okužba s Covid-19 pri učencu ali več učencih oddelka}, {OSNOVNA ŠOLA} => {OSNOVNA ŠOLA}, {OSNOVNA ŠOLA, srednje}",0.9090909090909091
"{OSNOVNA ŠOLA, Okužba s Covid-19 pri učencu ali več učencih oddelka}, {OSNOVNA ŠOLA}, {OSNOVNA ŠOLA} => {OSNOVNA ŠOLA, srednje}",0.9090909090909091
"{srednje} => {OSNOVNA ŠOLA}, {srednje}, {Okužba s Covid-19 pri učitelju, srednje}, {srednje}",0.8333333333333334
"{srednje}, {OSNOVNA ŠOLA} => {srednje}, {Okužba s Covid-19 pri učitelju, srednje}, {srednje}",0.9090909090909091
"{srednje}, {OSNOVNA ŠOLA}, {srednje} => {Okužba s Covid-19 pri učitelju, srednje}, {srednje}",0.9090909090909091
"{srednje}, {OSNOVNA ŠOLA}, {srednje}, {Okužba s Covid-19 pri učitelju, srednje} => {srednje}",1.0
"{Okužba s Covid-19 pri učencu ali več učencih oddelka, srednje} => {OSNOVNA ŠOLA}, {OSNOVNA ŠOLA}, {OSNOVNA ŠOLA}, {srednje}",0.8333333333333334
"{Okužba s Covid-19 pri učencu ali več učencih oddelka, srednje}, {OSNOVNA ŠOLA} => {OSNOVNA ŠOLA}, {OSNOVNA ŠOLA}, {srednje}",0.9090909090909091
"{Okužba s Covid-19 pri učencu ali več učencih oddelka, srednje}, {OSNOVNA ŠOLA}, {OSNOVNA ŠOLA} => {OSNOVNA ŠOLA}, {srednje}",0.9090909090909091
"{Okužba s Covid-19 pri učencu ali več učencih oddelka, srednje}, {OSNOVNA ŠOLA}, {OSNOVNA ŠOLA}, {OSNOVNA ŠOLA} => {srednje}",0.9090909090909091
"{srednje} => {srednje}, {OSNOVNA ŠOLA}, {OSNOVNA ŠOLA, srednje}, {OSNOVNA ŠOLA}",0.8333333333333334
"{srednje}, {srednje} => {OSNOVNA ŠOLA}, {OSNOVNA ŠOLA, srednje}, {OSNOVNA ŠOLA}",0.9090909090909091
"{srednje}, {srednje}, {OSNOVNA ŠOLA} => {OSNOVNA ŠOLA, srednje}, {OSNOVNA ŠOLA}",0.9090909090909091
"{srednje}, {srednje}, {OSNOVNA ŠOLA}, {OSNOVNA ŠOLA, srednje} => {OSNOVNA ŠOLA}",1.0
"{Okužba s Covid-19 pri učencu ali več učencih oddelka, srednje} => {srednje}, {OSNOVNA ŠOLA, srednje}, {srednje}",0.9166666666666666
"{Okužba s Covid-19 pri učencu ali več učencih oddelka, srednje}, {srednje} => {OSNOVNA ŠOLA, srednje}, {srednje}",1.0
"{Okužba s Covid-19 pri učencu ali več učencih oddelka, srednje}, {srednje}, {OSNOVNA ŠOLA, srednje} => {srednje}",1.0
"{srednje} => {srednje}, {VRTEC, srednje}, {OSNOVNA ŠOLA}, {srednje}",0.8333333333333334
"{srednje}, {srednje} => {VRTEC, srednje}, {OSNOVNA ŠOLA}, {srednje}",0.9090909090909091
"{srednje}, {srednje}, {VRTEC, srednje} => {OSNOVNA ŠOLA}, {srednje}",0.9090909090909091
"{srednje}, {srednje}, {VRTEC, srednje}, {OSNOVNA ŠOLA} => {srednje}",0.9090909090909091
"{OSNOVNA ŠOLA, srednje} => {srednje}, {OSNOVNA ŠOLA}, {srednje, veliko}",0.8333333333333334
"{OSNOVNA ŠOLA, srednje}, {srednje} => {OSNOVNA ŠOLA}, {srednje, veliko}",0.9090909090909091
"{OSNOVNA ŠOLA, srednje}, {srednje}, {OSNOVNA ŠOLA} => {srednje, veliko}",0.9090909090909091
"{srednje} => {OSNOVNA ŠOLA}, {OSNOVNA ŠOLA, srednje}, {OSNOVNA ŠOLA}, {veliko}",0.8333333333333334
"{srednje}, {OSNOVNA ŠOLA} => {OSNOVNA ŠOLA, srednje}, {OSNOVNA ŠOLA}, {veliko}",0.9090909090909091
"{srednje}, {OSNOVNA ŠOLA}, {OSNOVNA ŠOLA, srednje} => {OSNOVNA ŠOLA}, {veliko}",0.9090909090909091
"{srednje}, {OSNOVNA ŠOLA}, {OSNOVNA ŠOLA, srednje}, {OSNOVNA ŠOLA} => {veliko}",0.9090909090909091
"{kratko} => {OSNOVNA ŠOLA, srednje}, {OSNOVNA ŠOLA, srednje}, {srednje}",1.0
"{kratko}, {OSNOVNA ŠOLA, srednje} => {OSNOVNA ŠOLA, srednje}, {srednje}",1.0
"{kratko}, {OSNOVNA ŠOLA, srednje}, {OSNOVNA ŠOLA, srednje} => {srednje}",1.0
"{OSNOVNA ŠOLA, srednje} => {OSNOVNA ŠOLA}, {OSNOVNA ŠOLA}, {OSNOVNA ŠOLA, srednje}",0.8333333333333334
"{OSNOVNA ŠOLA, srednje}, {OSNOVNA ŠOLA} => {OSNOVNA ŠOLA}, {OSNOVNA ŠOLA, srednje}",0.9090909090909091
"{OSNOVNA ŠOLA, srednje}, {OSNOVNA ŠOLA}, {OSNOVNA ŠOLA} => {OSNOVNA ŠOLA, srednje}",0.9090909090909091
"{srednje} => {OSNOVNA ŠOLA, srednje}, {srednje}, {OSNOVNA ŠOLA, srednje}",0.8333333333333334
"{srednje}, {OSNOVNA ŠOLA, srednje} => {srednje}, {OSNOVNA ŠOLA, srednje}",0.9090909090909091
"{srednje}, {OSNOVNA ŠOLA, srednje}, {srednje} => {OSNOVNA ŠOLA, srednje}",0.9090909090909091
"{OSNOVNA ŠOLA, Okužba s Covid-19 pri učencu ali več učencih oddelka, srednje} => {OSNOVNA ŠOLA, srednje}, {veliko}",0.8333333333333334
"{OSNOVNA ŠOLA, Okužba s Covid-19 pri učencu ali več učencih oddelka, srednje}, {OSNOVNA ŠOLA, srednje} => {veliko}",0.9090909090909091
"{srednje} => {OSNOVNA ŠOLA}, {srednje}, {OSNOVNA ŠOLA}, {srednje, veliko}",0.8333333333333334
"{srednje}, {OSNOVNA ŠOLA} => {srednje}, {OSNOVNA ŠOLA}, {srednje, veliko}",0.9090909090909091
"{srednje}, {OSNOVNA ŠOLA}, {srednje} => {OSNOVNA ŠOLA}, {srednje, veliko}",0.9090909090909091
"{srednje}, {OSNOVNA ŠOLA}, {srednje}, {OSNOVNA ŠOLA} => {srednje, veliko}",0.9090909090909091
"{Okužba s Covid-19 pri učencu ali več učencih oddelka, srednje} => {veliko}, {SREDNJA ŠOLA, srednje}, {srednje}",0.8333333333333334
"{Okužba s Covid-19 pri učencu ali več učencih oddelka, srednje}, {veliko} => {SREDNJA ŠOLA, srednje}, {srednje}",0.9090909090909091
"{Okužba s Covid-19 pri učencu ali več učencih oddelka, srednje}, {veliko}, {SREDNJA ŠOLA, srednje} => {srednje}",0.9090909090909091
"{srednje} => {srednje}, {OSNOVNA ŠOLA, srednje}, {srednje}, {OSNOVNA ŠOLA}",0.8333333333333334
"{srednje}, {srednje} => {OSNOVNA ŠOLA, srednje}, {srednje}, {OSNOVNA ŠOLA}",0.9090909090909091
"{srednje}, {srednje}, {OSNOVNA ŠOLA, srednje} => {srednje}, {OSNOVNA ŠOLA}",0.9090909090909091
"{srednje}, {srednje}, {OSNOVNA ŠOLA, srednje}, {srednje} => {OSNOVNA ŠOLA}",0.9090909090909091
"{srednje} => {OSNOVNA ŠOLA}, {OSNOVNA ŠOLA, srednje}, {srednje}, {veliko}",0.8333333333333334
"{srednje}, {OSNOVNA ŠOLA} => {OSNOVNA ŠOLA, srednje}, {srednje}, {veliko}",0.9090909090909091
"{srednje}, {OSNOVNA ŠOLA}, {OSNOVNA ŠOLA, srednje} => {srednje}, {veliko}",0.9090909090909091
"{srednje}, {OSNOVNA ŠOLA}, {OSNOVNA ŠOLA, srednje}, {srednje} => {veliko}",1.0
"{OSNOVNA ŠOLA, srednje} => {VRTEC, srednje}, {srednje}, {srednje}",0.8333333333333334
"{OSNOVNA ŠOLA, srednje}, {VRTEC, srednje} => {srednje}, {srednje}",0.9090909090909091
"{OSNOVNA ŠOLA, srednje}, {VRTEC, srednje}, {srednje} => {srednje}",0.9090909090909091
"{OSNOVNA ŠOLA, srednje} => {OSNOVNA ŠOLA}, {OSNOVNA ŠOLA}, {srednje, veliko}",0.8333333333333334
"{OSNOVNA ŠOLA, srednje}, {OSNOVNA ŠOLA} => {OSNOVNA ŠOLA}, {srednje, veliko}",0.9090909090909091
"{OSNOVNA ŠOLA, srednje}, {OSNOVNA ŠOLA}, {OSNOVNA ŠOLA} => {srednje, veliko}",0.9090909090909091
"{srednje} => {OSNOVNA ŠOLA, srednje}, {srednje}, {srednje, veliko}",0.8333333333333334
"{srednje}, {OSNOVNA ŠOLA, srednje} => {srednje}, {srednje, veliko}",0.9090909090909091
"{srednje}, {OSNOVNA ŠOLA, srednje}, {srednje} => {srednje, veliko}",0.9090909090909091
"{OSNOVNA ŠOLA, Okužba s Covid-19 pri učencu ali več učencih oddelka} => {OSNOVNA ŠOLA, srednje}, {OSNOVNA ŠOLA}, {srednje}",0.8333333333333334
"{OSNOVNA ŠOLA, Okužba s Covid-19 pri učencu ali več učencih oddelka}, {OSNOVNA ŠOLA, srednje} => {OSNOVNA ŠOLA}, {srednje}",0.9090909090909091
"{OSNOVNA ŠOLA, Okužba s Covid-19 pri učencu ali več učencih oddelka}, {OSNOVNA ŠOLA, srednje}, {OSNOVNA ŠOLA} => {srednje}",0.9090909090909091
"{srednje} => {OSNOVNA ŠOLA}, {srednje}, {srednje}, {srednje}, {veliko}",0.8333333333333334
"{srednje}, {OSNOVNA ŠOLA} => {srednje}, {srednje}, {srednje}, {veliko}",0.9090909090909091
"{srednje}, {OSNOVNA ŠOLA}, {srednje} => {srednje}, {srednje}, {veliko}",0.9090909090909091
"{srednje}, {OSNOVNA ŠOLA}, {srednje}, {srednje} => {srednje}, {veliko}",1.0
"{srednje}, {OSNOVNA ŠOLA}, {srednje}, {srednje}, {srednje} => {veliko}",1.0
"{OSNOVNA ŠOLA} => {OSNOVNA ŠOLA, srednje}, {Okužba s Covid-19 pri učitelju, srednje}, {OSNOVNA ŠOLA}",0.8333333333333334
"{OSNOVNA ŠOLA}, {OSNOVNA ŠOLA, srednje} => {Okužba s Covid-19 pri učitelju, srednje}, {OSNOVNA ŠOLA}",0.9090909090909091
"{OSNOVNA ŠOLA}, {OSNOVNA ŠOLA, srednje}, {Okužba s Covid-19 pri učitelju, srednje} => {OSNOVNA ŠOLA}",0.9090909090909091
"{srednje} => {srednje}, {srednje}, {OSNOVNA ŠOLA}, {srednje}, {OSNOVNA ŠOLA}",0.8333333333333334
"{srednje}, {srednje} => {srednje}, {OSNOVNA ŠOLA}, {srednje}, {OSNOVNA ŠOLA}",0.9090909090909091
"{srednje}, {srednje}, {srednje} => {OSNOVNA ŠOLA}, {srednje}, {OSNOVNA ŠOLA}",0.9090909090909091
"{srednje}, {srednje}, {srednje}, {OSNOVNA ŠOLA} => {srednje}, {OSNOVNA ŠOLA}",0.9090909090909091
"{srednje}, {srednje}, {srednje}, {OSNOVNA ŠOLA}, {srednje} => {OSNOVNA ŠOLA}",0.9090909090909091
"{OSNOVNA ŠOLA, Okužba s Covid-19 pri učencu ali več učencih oddelka} => {srednje}, {OSNOVNA ŠOLA, srednje}, {SREDNJA ŠOLA}",0.8333333333333334
"{OSNOVNA ŠOLA, Okužba s Covid-19 pri učencu ali več učencih oddelka}, {srednje} => {OSNOVNA ŠOLA, srednje}, {SREDNJA ŠOLA}",0.9090909090909091
"{OSNOVNA ŠOLA, Okužba s Covid-19 pri učencu ali več učencih oddelka}, {srednje}, {OSNOVNA ŠOLA, srednje} => {SREDNJA ŠOLA}",0.9090909090909091
"{OSNOVNA ŠOLA, srednje} => {srednje}, {srednje}, {OSNOVNA ŠOLA, srednje}",0.9166666666666666
"{OSNOVNA ŠOLA, srednje}, {srednje} => {srednje}, {OSNOVNA ŠOLA, srednje}",1.0
"{OSNOVNA ŠOLA, srednje}, {srednje}, {srednje} => {OSNOVNA ŠOLA, srednje}",1.0
"{OSNOVNA ŠOLA, Okužba s Covid-19 pri učencu ali več učencih oddelka, srednje} => {srednje}, {OSNOVNA ŠOLA}, {SREDNJA ŠOLA}",0.8333333333333334
"{OSNOVNA ŠOLA, Okužba s Covid-19 pri učencu ali več učencih oddelka, srednje}, {srednje} => {OSNOVNA ŠOLA}, {SREDNJA ŠOLA}",0.9090909090909091
"{OSNOVNA ŠOLA, Okužba s Covid-19 pri učencu ali več učencih oddelka, srednje}, {srednje}, {OSNOVNA ŠOLA} => {SREDNJA ŠOLA}",0.9090909090909091
"{OSNOVNA ŠOLA, Okužba s Covid-19 pri učencu ali več učencih oddelka} => {veliko}, {OSNOVNA ŠOLA, srednje}, {OSNOVNA ŠOLA}",0.8333333333333334
"{OSNOVNA ŠOLA, Okužba s Covid-19 pri učencu ali več učencih oddelka}, {veliko} => {OSNOVNA ŠOLA, srednje}, {OSNOVNA ŠOLA}",0.9090909090909091
"{OSNOVNA ŠOLA, Okužba s Covid-19 pri učencu ali več učencih oddelka}, {veliko}, {OSNOVNA ŠOLA, srednje} => {OSNOVNA ŠOLA}",0.9090909090909091
"{srednje} => {srednje}, {OSNOVNA ŠOLA, srednje}, {srednje, veliko}",0.8333333333333334
"{srednje}, {srednje} => {OSNOVNA ŠOLA, srednje}, {srednje, veliko}",0.9090909090909091
"{srednje}, {srednje}, {OSNOVNA ŠOLA, srednje} => {srednje, veliko}",0.9090909090909091
"{OSNOVNA ŠOLA, Okužba s Covid-19 pri učencu ali več učencih oddelka, srednje} => {OSNOVNA ŠOLA, srednje}, {OSNOVNA ŠOLA}",0.9166666666666666
"{OSNOVNA ŠOLA, Okužba s Covid-19 pri učencu ali več učencih oddelka, srednje}, {OSNOVNA ŠOLA, srednje} => {OSNOVNA ŠOLA}",1.0
"{OSNOVNA ŠOLA, Okužba s Covid-19 pri učencu ali več učencih oddelka} => {srednje}, {srednje}, {srednje}, {Okužba s Covid-19 pri učitelju}",0.8333333333333334
"{OSNOVNA ŠOLA, Okužba s Covid-19 pri učencu ali več učencih oddelka}, {srednje} => {srednje}, {srednje}, {Okužba s Covid-19 pri učitelju}",0.9090909090909091
"{OSNOVNA ŠOLA, Okužba s Covid-19 pri učencu ali več učencih oddelka}, {srednje}, {srednje} => {srednje}, {Okužba s Covid-19 pri učitelju}",0.9090909090909091
"{OSNOVNA ŠOLA, Okužba s Covid-19 pri učencu ali več učencih oddelka}, {srednje}, {srednje}, {srednje} => {Okužba s Covid-19 pri učitelju}",0.9090909090909091
"{kratko} => {OSNOVNA ŠOLA, srednje}, {srednje}, {srednje}, {srednje}",1.0
"{kratko}, {OSNOVNA ŠOLA, srednje} => {srednje}, {srednje}, {srednje}",1.0
"{kratko}, {OSNOVNA ŠOLA, srednje}, {srednje} => {srednje}, {srednje}",1.0
"{kratko}, {OSNOVNA ŠOLA, srednje}, {srednje}, {srednje} => {srednje}",1.0
"{OSNOVNA ŠOLA, srednje} => {srednje}, {srednje}, {Okužba s Covid-19 pri učitelju, srednje}",0.8333333333333334
"{OSNOVNA ŠOLA, srednje}, {srednje} => {srednje}, {Okužba s Covid-19 pri učitelju, srednje}",0.9090909090909091
"{OSNOVNA ŠOLA, srednje}, {srednje}, {srednje} => {Okužba s Covid-19 pri učitelju, srednje}",0.9090909090909091
"{OSNOVNA ŠOLA, Okužba s Covid-19 pri učencu ali več učencih oddelka} => {OSNOVNA ŠOLA}, {srednje}, {OSNOVNA ŠOLA, srednje}",0.8333333333333334
"{OSNOVNA ŠOLA, Okužba s Covid-19 pri učencu ali več učencih oddelka}, {OSNOVNA ŠOLA} => {srednje}, {OSNOVNA ŠOLA, srednje}",0.9090909090909091
"{OSNOVNA ŠOLA, Okužba s Covid-19 pri učencu ali več učencih oddelka}, {OSNOVNA ŠOLA}, {srednje} => {OSNOVNA ŠOLA, srednje}",0.9090909090909091
"{Okužba s Covid-19 pri učencu ali več učencih oddelka, srednje} => {OSNOVNA ŠOLA}, {OSNOVNA ŠOLA}, {srednje}, {srednje}",0.8333333333333334
"{Okužba s Covid-19 pri učencu ali več učencih oddelka, srednje}, {OSNOVNA ŠOLA} => {OSNOVNA ŠOLA}, {srednje}, {srednje}",0.9090909090909091
"{Okužba s Covid-19 pri učencu ali več učencih oddelka, srednje}, {OSNOVNA ŠOLA}, {OSNOVNA ŠOLA} => {srednje}, {srednje}",0.9090909090909091
"{Okužba s Covid-19 pri učencu ali več učencih oddelka, srednje}, {OSNOVNA ŠOLA}, {OSNOVNA ŠOLA}, {srednje} => {srednje}",1.0
"{Okužba s Covid-19 pri učencu ali več učencih oddelka, srednje} => {OSNOVNA ŠOLA}, {OSNOVNA ŠOLA}, {OSNOVNA ŠOLA, srednje}",0.8333333333333334
"{Okužba s Covid-19 pri učencu ali več učencih oddelka, srednje}, {OSNOVNA ŠOLA} => {OSNOVNA ŠOLA}, {OSNOVNA ŠOLA, srednje}",0.9090909090909091
"{Okužba s Covid-19 pri učencu ali več učencih oddelka, srednje}, {OSNOVNA ŠOLA}, {OSNOVNA ŠOLA} => {OSNOVNA ŠOLA, srednje}",0.9090909090909091
"{OSNOVNA ŠOLA, Okužba s Covid-19 pri učencu ali več učencih oddelka} => {OSNOVNA ŠOLA}, {srednje}, {srednje}, {srednje}",0.8333333333333334
"{OSNOVNA ŠOLA, Okužba s Covid-19 pri učencu ali več učencih oddelka}, {OSNOVNA ŠOLA} => {srednje}, {srednje}, {srednje}",0.9090909090909091
"{OSNOVNA ŠOLA, Okužba s Covid-19 pri učencu ali več učencih oddelka}, {OSNOVNA ŠOLA}, {srednje} => {srednje}, {srednje}",0.9090909090909091
"{OSNOVNA ŠOLA, Okužba s Covid-19 pri učencu ali več učencih oddelka}, {OSNOVNA ŠOLA}, {srednje}, {srednje} => {srednje}",1.0
"{OSNOVNA ŠOLA, Okužba s Covid-19 pri učencu ali več učencih oddelka, srednje} => {srednje}, {OSNOVNA ŠOLA}, {srednje}",0.9166666666666666
"{OSNOVNA ŠOLA, Okužba s Covid-19 pri učencu ali več učencih oddelka, srednje}, {srednje} => {OSNOVNA ŠOLA}, {srednje}",1.0
"{OSNOVNA ŠOLA, Okužba s Covid-19 pri učencu ali več učencih oddelka, srednje}, {srednje}, {OSNOVNA ŠOLA} => {srednje}",1.0
"{OSNOVNA ŠOLA} => {OSNOVNA ŠOLA}, {OSNOVNA ŠOLA, srednje}, {srednje, veliko}",0.8333333333333334
"{OSNOVNA ŠOLA}, {OSNOVNA ŠOLA} => {OSNOVNA ŠOLA, srednje}, {srednje, veliko}",0.9090909090909091
"{OSNOVNA ŠOLA}, {OSNOVNA ŠOLA}, {OSNOVNA ŠOLA, srednje} => {srednje, veliko}",0.9090909090909091
"{srednje} => {srednje}, {VRTEC, srednje}, {srednje}, {srednje}",0.8333333333333334
"{srednje}, {srednje} => {VRTEC, srednje}, {srednje}, {srednje}",0.9090909090909091
"{srednje}, {srednje}, {VRTEC, srednje} => {srednje}, {srednje}",0.9090909090909091
"{srednje}, {srednje}, {VRTEC, srednje}, {srednje} => {srednje}",0.9090909090909091
"{OSNOVNA ŠOLA} => {OSNOVNA ŠOLA}, {srednje}, {srednje}, {srednje, veliko}",0.8333333333333334
"{OSNOVNA ŠOLA}, {OSNOVNA ŠOLA} => {srednje}, {srednje}, {srednje, veliko}",0.9090909090909091
"{OSNOVNA ŠOLA}, {OSNOVNA ŠOLA}, {srednje} => {srednje}, {srednje, veliko}",0.9090909090909091
"{OSNOVNA ŠOLA}, {OSNOVNA ŠOLA}, {srednje}, {srednje} => {srednje, veliko}",1.0
"{OSNOVNA ŠOLA} => {srednje}, {VRTEC, srednje}, {OSNOVNA ŠOLA, srednje}",0.8333333333333334
"{OSNOVNA ŠOLA}, {srednje} => {VRTEC, srednje}, {OSNOVNA ŠOLA, srednje}",0.9090909090909091
"{OSNOVNA ŠOLA}, {srednje}, {VRTEC, srednje} => {OSNOVNA ŠOLA, srednje}",1.0
"{srednje} => {OSNOVNA ŠOLA}, {srednje}, {srednje}, {OSNOVNA ŠOLA, srednje}",0.8333333333333334
"{srednje}, {OSNOVNA ŠOLA} => {srednje}, {srednje}, {OSNOVNA ŠOLA, srednje}",0.9090909090909091
"{srednje}, {OSNOVNA ŠOLA}, {srednje} => {srednje}, {OSNOVNA ŠOLA, srednje}",0.9090909090909091
"{srednje}, {OSNOVNA ŠOLA}, {srednje}, {srednje} => {OSNOVNA ŠOLA, srednje}",1.0
"{srednje} => {OSNOVNA ŠOLA, srednje}, {OSNOVNA ŠOLA, Okužba s Covid-19 pri učitelju, srednje}",0.8333333333333334
"{srednje}, {OSNOVNA ŠOLA, srednje} => {OSNOVNA ŠOLA, Okužba s Covid-19 pri učitelju, srednje}",0.9090909090909091
"{srednje} => {OSNOVNA ŠOLA, srednje}, {OSNOVNA ŠOLA, srednje}, {Okužba s Covid-19 pri učitelju}",0.8333333333333334
"{srednje}, {OSNOVNA ŠOLA, srednje} => {OSNOVNA ŠOLA, srednje}, {Okužba s Covid-19 pri učitelju}",0.9090909090909091
"{srednje}, {OSNOVNA ŠOLA, srednje}, {OSNOVNA ŠOLA, srednje} => {Okužba s Covid-19 pri učitelju}",0.9090909090909091
"{OSNOVNA ŠOLA, Okužba s Covid-19 pri učencu ali več učencih oddelka, srednje} => {srednje}, {VRTEC}, {srednje}",0.8333333333333334
"{OSNOVNA ŠOLA, Okužba s Covid-19 pri učencu ali več učencih oddelka, srednje}, {srednje} => {VRTEC}, {srednje}",0.9090909090909091
"{OSNOVNA ŠOLA, Okužba s Covid-19 pri učencu ali več učencih oddelka, srednje}, {srednje}, {VRTEC} => {srednje}",1.0
"{OSNOVNA ŠOLA, srednje} => {OSNOVNA ŠOLA}, {srednje}, {OSNOVNA ŠOLA, srednje}",0.8333333333333334
"{OSNOVNA ŠOLA, srednje}, {OSNOVNA ŠOLA} => {srednje}, {OSNOVNA ŠOLA, srednje}",0.9090909090909091
"{OSNOVNA ŠOLA, srednje}, {OSNOVNA ŠOLA}, {srednje} => {OSNOVNA ŠOLA, srednje}",0.9090909090909091
"{OSNOVNA ŠOLA, srednje} => {VRTEC, srednje}, {OSNOVNA ŠOLA, srednje}",0.9166666666666666
"{OSNOVNA ŠOLA, srednje}, {VRTEC, srednje} => {OSNOVNA ŠOLA, srednje}",1.0
"{OSNOVNA ŠOLA, srednje} => {OSNOVNA ŠOLA}, {OSNOVNA ŠOLA, srednje}, {Okužba s Covid-19 pri učitelju}",0.8333333333333334
"{OSNOVNA ŠOLA, srednje}, {OSNOVNA ŠOLA} => {OSNOVNA ŠOLA, srednje}, {Okužba s Covid-19 pri učitelju}",0.9090909090909091
"{OSNOVNA ŠOLA, srednje}, {OSNOVNA ŠOLA}, {OSNOVNA ŠOLA, srednje} => {Okužba s Covid-19 pri učitelju}",0.9090909090909091
"{OSNOVNA ŠOLA, srednje} => {veliko}, {SREDNJA ŠOLA, srednje}, {srednje}",0.8333333333333334
"{OSNOVNA ŠOLA, srednje}, {veliko} => {SREDNJA ŠOLA, srednje}, {srednje}",0.9090909090909091
"{OSNOVNA ŠOLA, srednje}, {veliko}, {SREDNJA ŠOLA, srednje} => {srednje}",0.9090909090909091
"{OSNOVNA ŠOLA} => {OSNOVNA ŠOLA}, {OSNOVNA ŠOLA, srednje}, {srednje}, {srednje}",0.8333333333333334
"{OSNOVNA ŠOLA}, {OSNOVNA ŠOLA} => {OSNOVNA ŠOLA, srednje}, {srednje}, {srednje}",0.9090909090909091
"{OSNOVNA ŠOLA}, {OSNOVNA ŠOLA}, {OSNOVNA ŠOLA, srednje} => {srednje}, {srednje}",0.9090909090909091
