Rule,Confidence
"{veliko} => {8. razred, Okužba s Covid-19 pri učencu ali več učencih oddelka, veliko}, {veliko}, {Okužba s Covid-19 pri učencu ali več učencih oddelka}, {9 days}, {Okužba s Covid-19 pri učencu ali več učencih oddelka}",0.6
"{veliko}, {8. razred, Okužba s Covid-19 pri učencu ali več učencih oddelka, veliko} => {veliko}, {Okužba s Covid-19 pri učencu ali več učencih oddelka}, {9 days}, {Okužba s Covid-19 pri učencu ali več učencih oddelka}",0.8571428571428571
"{veliko}, {8. razred, Okužba s Covid-19 pri učencu ali več učencih oddelka, veliko}, {veliko} => {Okužba s Covid-19 pri učencu ali več učencih oddelka}, {9 days}, {Okužba s Covid-19 pri učencu ali več učencih oddelka}",0.8571428571428571
"{veliko}, {8. razred, Okužba s Covid-19 pri učencu ali več učencih oddelka, veliko}, {veliko}, {Okužba s Covid-19 pri učencu ali več učencih oddelka} => {9 days}, {Okužba s Covid-19 pri učencu ali več učencih oddelka}",0.8571428571428571
"{veliko}, {8. razred, Okužba s Covid-19 pri učencu ali več učencih oddelka, veliko}, {veliko}, {Okužba s Covid-19 pri učencu ali več učencih oddelka}, {9 days} => {Okužba s Covid-19 pri učencu ali več učencih oddelka}",1.0
"{Okužba s Covid-19 pri učencu ali več učencih oddelka} => {Okužba s Covid-19 pri učencu ali več učencih oddelka}, {Okužba s Covid-19 pri učencu ali več učencih oddelka, veliko}, {Okužba s Covid-19 pri učencu ali več učencih oddelka, veliko}, {9 days}, {Okužba s Covid-19 pri učencu ali več učencih oddelka}",0.5454545454545454
"{Okužba s Covid-19 pri učencu ali več učencih oddelka}, {Okužba s Covid-19 pri učencu ali več učencih oddelka} => {Okužba s Covid-19 pri učencu ali več učencih oddelka, veliko}, {Okužba s Covid-19 pri učencu ali več učencih oddelka, veliko}, {9 days}, {Okužba s Covid-19 pri učencu ali več učencih oddelka}",0.5454545454545454
"{Okužba s Covid-19 pri učencu ali več učencih oddelka}, {Okužba s Covid-19 pri učencu ali več učencih oddelka}, {Okužba s Covid-19 pri učencu ali več učencih oddelka, veliko} => {Okužba s Covid-19 pri učencu ali več učencih oddelka, veliko}, {9 days}, {Okužba s Covid-19 pri učencu ali več učencih oddelka}",0.8571428571428571
"{Okužba s Covid-19 pri učencu ali več učencih oddelka}, {Okužba s Covid-19 pri učencu ali več učencih oddelka}, {Okužba s Covid-19 pri učencu ali več učencih oddelka, veliko}, {Okužba s Covid-19 pri učencu ali več učencih oddelka, veliko} => {9 days}, {Okužba s Covid-19 pri učencu ali več učencih oddelka}",1.0
"{Okužba s Covid-19 pri učencu ali več učencih oddelka}, {Okužba s Covid-19 pri učencu ali več učencih oddelka}, {Okužba s Covid-19 pri učencu ali več učencih oddelka, veliko}, {Okužba s Covid-19 pri učencu ali več učencih oddelka, veliko}, {9 days} => {Okužba s Covid-19 pri učencu ali več učencih oddelka}",1.0
"{veliko} => {veliko}, {srednje}, {Okužba s Covid-19 pri učencu ali več učencih oddelka}, {veliko}, {9 days, Okužba s Covid-19 pri učencu ali več učencih oddelka}, {Okužba s Covid-19 pri dijaku ali več dijakih oddelka}",0.6
"{veliko}, {veliko} => {srednje}, {Okužba s Covid-19 pri učencu ali več učencih oddelka}, {veliko}, {9 days, Okužba s Covid-19 pri učencu ali več učencih oddelka}, {Okužba s Covid-19 pri dijaku ali več dijakih oddelka}",0.6
"{veliko}, {veliko}, {srednje} => {Okužba s Covid-19 pri učencu ali več učencih oddelka}, {veliko}, {9 days, Okužba s Covid-19 pri učencu ali več učencih oddelka}, {Okužba s Covid-19 pri dijaku ali več dijakih oddelka}",0.75
"{veliko}, {veliko}, {srednje}, {Okužba s Covid-19 pri učencu ali več učencih oddelka} => {veliko}, {9 days, Okužba s Covid-19 pri učencu ali več učencih oddelka}, {Okužba s Covid-19 pri dijaku ali več dijakih oddelka}",0.75
"{veliko}, {veliko}, {srednje}, {Okužba s Covid-19 pri učencu ali več učencih oddelka}, {veliko} => {9 days, Okužba s Covid-19 pri učencu ali več učencih oddelka}, {Okužba s Covid-19 pri dijaku ali več dijakih oddelka}",1.0
"{veliko}, {veliko}, {srednje}, {Okužba s Covid-19 pri učencu ali več učencih oddelka}, {veliko}, {9 days, Okužba s Covid-19 pri učencu ali več učencih oddelka} => {Okužba s Covid-19 pri dijaku ali več dijakih oddelka}",1.0
"{9 days} => {9 days}, {Okužba s Covid-19 pri učencu ali več učencih oddelka, srednje}, {veliko}, {9 days, Okužba s Covid-19 pri učencu ali več učencih oddelka}, {Okužba s Covid-19 pri dijaku ali več dijakih oddelka}",0.5454545454545454
"{9 days}, {9 days} => {Okužba s Covid-19 pri učencu ali več učencih oddelka, srednje}, {veliko}, {9 days, Okužba s Covid-19 pri učencu ali več učencih oddelka}, {Okužba s Covid-19 pri dijaku ali več dijakih oddelka}",0.5454545454545454
"{9 days}, {9 days}, {Okužba s Covid-19 pri učencu ali več učencih oddelka, srednje} => {veliko}, {9 days, Okužba s Covid-19 pri učencu ali več učencih oddelka}, {Okužba s Covid-19 pri dijaku ali več dijakih oddelka}",0.75
"{9 days}, {9 days}, {Okužba s Covid-19 pri učencu ali več učencih oddelka, srednje}, {veliko} => {9 days, Okužba s Covid-19 pri učencu ali več učencih oddelka}, {Okužba s Covid-19 pri dijaku ali več dijakih oddelka}",1.0
"{9 days}, {9 days}, {Okužba s Covid-19 pri učencu ali več učencih oddelka, srednje}, {veliko}, {9 days, Okužba s Covid-19 pri učencu ali več učencih oddelka} => {Okužba s Covid-19 pri dijaku ali več dijakih oddelka}",1.0
"{Okužba s Covid-19 pri učencu ali več učencih oddelka} => {srednje}, {8. razred, Okužba s Covid-19 pri učencu ali več učencih oddelka, veliko}, {Okužba s Covid-19 pri učencu ali več učencih oddelka}, {Okužba s Covid-19 pri učencu ali več učencih oddelka, veliko}",0.5454545454545454
"{Okužba s Covid-19 pri učencu ali več učencih oddelka}, {srednje} => {8. razred, Okužba s Covid-19 pri učencu ali več učencih oddelka, veliko}, {Okužba s Covid-19 pri učencu ali več učencih oddelka}, {Okužba s Covid-19 pri učencu ali več učencih oddelka, veliko}",0.6
"{Okužba s Covid-19 pri učencu ali več učencih oddelka}, {srednje}, {8. razred, Okužba s Covid-19 pri učencu ali več učencih oddelka, veliko} => {Okužba s Covid-19 pri učencu ali več učencih oddelka}, {Okužba s Covid-19 pri učencu ali več učencih oddelka, veliko}",1.0
"{Okužba s Covid-19 pri učencu ali več učencih oddelka}, {srednje}, {8. razred, Okužba s Covid-19 pri učencu ali več učencih oddelka, veliko}, {Okužba s Covid-19 pri učencu ali več učencih oddelka} => {Okužba s Covid-19 pri učencu ali več učencih oddelka, veliko}",1.0
"{Okužba s Covid-19 pri učencu ali več učencih oddelka} => {Okužba s Covid-19 pri učencu ali več učencih oddelka}, {veliko}, {Okužba s Covid-19 pri učencu ali več učencih oddelka}, {Okužba s Covid-19 pri učencu ali več učencih oddelka}, {veliko}, {9 days}, {9 days}",0.5454545454545454
"{Okužba s Covid-19 pri učencu ali več učencih oddelka}, {Okužba s Covid-19 pri učencu ali več učencih oddelka} => {veliko}, {Okužba s Covid-19 pri učencu ali več učencih oddelka}, {Okužba s Covid-19 pri učencu ali več učencih oddelka}, {veliko}, {9 days}, {9 days}",0.5454545454545454
"{Okužba s Covid-19 pri učencu ali več učencih oddelka}, {Okužba s Covid-19 pri učencu ali več učencih oddelka}, {veliko} => {Okužba s Covid-19 pri učencu ali več učencih oddelka}, {Okužba s Covid-19 pri učencu ali več učencih oddelka}, {veliko}, {9 days}, {9 days}",0.6666666666666666
"{Okužba s Covid-19 pri učencu ali več učencih oddelka}, {Okužba s Covid-19 pri učencu ali več učencih oddelka}, {veliko}, {Okužba s Covid-19 pri učencu ali več učencih oddelka} => {Okužba s Covid-19 pri učencu ali več učencih oddelka}, {veliko}, {9 days}, {9 days}",0.6666666666666666
"{Okužba s Covid-19 pri učencu ali več učencih oddelka}, {Okužba s Covid-19 pri učencu ali več učencih oddelka}, {veliko}, {Okužba s Covid-19 pri učencu ali več učencih oddelka}, {Okužba s Covid-19 pri učencu ali več učencih oddelka} => {veliko}, {9 days}, {9 days}",0.8571428571428571
"{Okužba s Covid-19 pri učencu ali več učencih oddelka}, {Okužba s Covid-19 pri učencu ali več učencih oddelka}, {veliko}, {Okužba s Covid-19 pri učencu ali več učencih oddelka}, {Okužba s Covid-19 pri učencu ali več učencih oddelka}, {veliko} => {9 days}, {9 days}",1.0
"{Okužba s Covid-19 pri učencu ali več učencih oddelka}, {Okužba s Covid-19 pri učencu ali več učencih oddelka}, {veliko}, {Okužba s Covid-19 pri učencu ali več učencih oddelka}, {Okužba s Covid-19 pri učencu ali več učencih oddelka}, {veliko}, {9 days} => {9 days}",1.0
"{Okužba s Covid-19 pri učencu ali več učencih oddelka} => {veliko}, {Okužba s Covid-19 pri učencu ali več učencih oddelka}, {Okužba s Covid-19 pri učencu ali več učencih oddelka, veliko}, {9 days, Okužba s Covid-19 pri učencu ali več učencih oddelka}, {Okužba s Covid-19 pri učencu ali več učencih oddelka}",0.5454545454545454
"{Okužba s Covid-19 pri učencu ali več učencih oddelka}, {veliko} => {Okužba s Covid-19 pri učencu ali več učencih oddelka}, {Okužba s Covid-19 pri učencu ali več učencih oddelka, veliko}, {9 days, Okužba s Covid-19 pri učencu ali več učencih oddelka}, {Okužba s Covid-19 pri učencu ali več učencih oddelka}",0.6
"{Okužba s Covid-19 pri učencu ali več učencih oddelka}, {veliko}, {Okužba s Covid-19 pri učencu ali več učencih oddelka} => {Okužba s Covid-19 pri učencu ali več učencih oddelka, veliko}, {9 days, Okužba s Covid-19 pri učencu ali več učencih oddelka}, {Okužba s Covid-19 pri učencu ali več učencih oddelka}",0.6
"{Okužba s Covid-19 pri učencu ali več učencih oddelka}, {veliko}, {Okužba s Covid-19 pri učencu ali več učencih oddelka}, {Okužba s Covid-19 pri učencu ali več učencih oddelka, veliko} => {9 days, Okužba s Covid-19 pri učencu ali več učencih oddelka}, {Okužba s Covid-19 pri učencu ali več učencih oddelka}",1.0
"{Okužba s Covid-19 pri učencu ali več učencih oddelka}, {veliko}, {Okužba s Covid-19 pri učencu ali več učencih oddelka}, {Okužba s Covid-19 pri učencu ali več učencih oddelka, veliko}, {9 days, Okužba s Covid-19 pri učencu ali več učencih oddelka} => {Okužba s Covid-19 pri učencu ali več učencih oddelka}",1.0
"{Okužba s Covid-19 pri učencu ali več učencih oddelka} => {srednje}, {8. razred, Okužba s Covid-19 pri učencu ali več učencih oddelka, veliko}, {Okužba s Covid-19 pri učencu ali več učencih oddelka, veliko}, {9 days}",0.5454545454545454
"{Okužba s Covid-19 pri učencu ali več učencih oddelka}, {srednje} => {8. razred, Okužba s Covid-19 pri učencu ali več učencih oddelka, veliko}, {Okužba s Covid-19 pri učencu ali več učencih oddelka, veliko}, {9 days}",0.6
"{Okužba s Covid-19 pri učencu ali več učencih oddelka}, {srednje}, {8. razred, Okužba s Covid-19 pri učencu ali več učencih oddelka, veliko} => {Okužba s Covid-19 pri učencu ali več učencih oddelka, veliko}, {9 days}",1.0
"{Okužba s Covid-19 pri učencu ali več učencih oddelka}, {srednje}, {8. razred, Okužba s Covid-19 pri učencu ali več učencih oddelka, veliko}, {Okužba s Covid-19 pri učencu ali več učencih oddelka, veliko} => {9 days}",1.0
"{Okužba s Covid-19 pri učencu ali več učencih oddelka} => {srednje}, {8. razred, Okužba s Covid-19 pri učencu ali več učencih oddelka, veliko}, {Okužba s Covid-19 pri učencu ali več učencih oddelka}, {9 days}, {Okužba s Covid-19 pri učencu ali več učencih oddelka}",0.5454545454545454
"{Okužba s Covid-19 pri učencu ali več učencih oddelka}, {srednje} => {8. razred, Okužba s Covid-19 pri učencu ali več učencih oddelka, veliko}, {Okužba s Covid-19 pri učencu ali več učencih oddelka}, {9 days}, {Okužba s Covid-19 pri učencu ali več učencih oddelka}",0.6
"{Okužba s Covid-19 pri učencu ali več učencih oddelka}, {srednje}, {8. razred, Okužba s Covid-19 pri učencu ali več učencih oddelka, veliko} => {Okužba s Covid-19 pri učencu ali več učencih oddelka}, {9 days}, {Okužba s Covid-19 pri učencu ali več učencih oddelka}",1.0
"{Okužba s Covid-19 pri učencu ali več učencih oddelka}, {srednje}, {8. razred, Okužba s Covid-19 pri učencu ali več učencih oddelka, veliko}, {Okužba s Covid-19 pri učencu ali več učencih oddelka} => {9 days}, {Okužba s Covid-19 pri učencu ali več učencih oddelka}",1.0
"{Okužba s Covid-19 pri učencu ali več učencih oddelka}, {srednje}, {8. razred, Okužba s Covid-19 pri učencu ali več učencih oddelka, veliko}, {Okužba s Covid-19 pri učencu ali več učencih oddelka}, {9 days} => {Okužba s Covid-19 pri učencu ali več učencih oddelka}",1.0
"{Okužba s Covid-19 pri učencu ali več učencih oddelka} => {Okužba s Covid-19 pri učencu ali več učencih oddelka}, {8. razred, veliko}, {Okužba s Covid-19 pri učencu ali več učencih oddelka}, {veliko}, {9 days}, {9 days}",0.5454545454545454
"{Okužba s Covid-19 pri učencu ali več učencih oddelka}, {Okužba s Covid-19 pri učencu ali več učencih oddelka} => {8. razred, veliko}, {Okužba s Covid-19 pri učencu ali več učencih oddelka}, {veliko}, {9 days}, {9 days}",0.5454545454545454
"{Okužba s Covid-19 pri učencu ali več učencih oddelka}, {Okužba s Covid-19 pri učencu ali več učencih oddelka}, {8. razred, veliko} => {Okužba s Covid-19 pri učencu ali več učencih oddelka}, {veliko}, {9 days}, {9 days}",1.0
"{Okužba s Covid-19 pri učencu ali več učencih oddelka}, {Okužba s Covid-19 pri učencu ali več učencih oddelka}, {8. razred, veliko}, {Okužba s Covid-19 pri učencu ali več učencih oddelka} => {veliko}, {9 days}, {9 days}",1.0
"{Okužba s Covid-19 pri učencu ali več učencih oddelka}, {Okužba s Covid-19 pri učencu ali več učencih oddelka}, {8. razred, veliko}, {Okužba s Covid-19 pri učencu ali več učencih oddelka}, {veliko} => {9 days}, {9 days}",1.0
"{Okužba s Covid-19 pri učencu ali več učencih oddelka}, {Okužba s Covid-19 pri učencu ali več učencih oddelka}, {8. razred, veliko}, {Okužba s Covid-19 pri učencu ali več učencih oddelka}, {veliko}, {9 days} => {9 days}",1.0
"{Okužba s Covid-19 pri učencu ali več učencih oddelka} => {8. razred, Okužba s Covid-19 pri učencu ali več učencih oddelka, veliko}, {Okužba s Covid-19 pri učencu ali več učencih oddelka}, {Okužba s Covid-19 pri učencu ali več učencih oddelka}, {9 days}, {9 days}",0.5454545454545454
"{Okužba s Covid-19 pri učencu ali več učencih oddelka}, {8. razred, Okužba s Covid-19 pri učencu ali več učencih oddelka, veliko} => {Okužba s Covid-19 pri učencu ali več učencih oddelka}, {Okužba s Covid-19 pri učencu ali več učencih oddelka}, {9 days}, {9 days}",0.8571428571428571
"{Okužba s Covid-19 pri učencu ali več učencih oddelka}, {8. razred, Okužba s Covid-19 pri učencu ali več učencih oddelka, veliko}, {Okužba s Covid-19 pri učencu ali več učencih oddelka} => {Okužba s Covid-19 pri učencu ali več učencih oddelka}, {9 days}, {9 days}",0.8571428571428571
"{Okužba s Covid-19 pri učencu ali več učencih oddelka}, {8. razred, Okužba s Covid-19 pri učencu ali več učencih oddelka, veliko}, {Okužba s Covid-19 pri učencu ali več učencih oddelka}, {Okužba s Covid-19 pri učencu ali več učencih oddelka} => {9 days}, {9 days}",1.0
"{Okužba s Covid-19 pri učencu ali več učencih oddelka}, {8. razred, Okužba s Covid-19 pri učencu ali več učencih oddelka, veliko}, {Okužba s Covid-19 pri učencu ali več učencih oddelka}, {Okužba s Covid-19 pri učencu ali več učencih oddelka}, {9 days} => {9 days}",1.0
"{Okužba s Covid-19 pri učencu ali več učencih oddelka} => {srednje}, {veliko}, {Okužba s Covid-19 pri učencu ali več učencih oddelka, veliko}, {9 days, Okužba s Covid-19 pri učencu ali več učencih oddelka}, {Okužba s Covid-19 pri učencu ali več učencih oddelka}",0.5454545454545454
"{Okužba s Covid-19 pri učencu ali več učencih oddelka}, {srednje} => {veliko}, {Okužba s Covid-19 pri učencu ali več učencih oddelka, veliko}, {9 days, Okužba s Covid-19 pri učencu ali več učencih oddelka}, {Okužba s Covid-19 pri učencu ali več učencih oddelka}",0.6
"{Okužba s Covid-19 pri učencu ali več učencih oddelka}, {srednje}, {veliko} => {Okužba s Covid-19 pri učencu ali več učencih oddelka, veliko}, {9 days, Okužba s Covid-19 pri učencu ali več učencih oddelka}, {Okužba s Covid-19 pri učencu ali več učencih oddelka}",0.75
"{Okužba s Covid-19 pri učencu ali več učencih oddelka}, {srednje}, {veliko}, {Okužba s Covid-19 pri učencu ali več učencih oddelka, veliko} => {9 days, Okužba s Covid-19 pri učencu ali več učencih oddelka}, {Okužba s Covid-19 pri učencu ali več učencih oddelka}",1.0
"{Okužba s Covid-19 pri učencu ali več učencih oddelka}, {srednje}, {veliko}, {Okužba s Covid-19 pri učencu ali več učencih oddelka, veliko}, {9 days, Okužba s Covid-19 pri učencu ali več učencih oddelka} => {Okužba s Covid-19 pri učencu ali več učencih oddelka}",1.0
