Rule,Confidence
"{10 days}, {10 days}, {9 days}, {zelo malo}, {zelo malo}, {zelo malo} => {zelo malo}",1.0
"{10 days} => {Komb. 1. in 2. star. obd.}, {zelo malo}, {1. star. obd., zelo malo}, {zelo malo}, {zelo malo}",0.6
"{10 days}, {Komb. 1. in 2. star. obd.} => {zelo malo}, {1. star. obd., zelo malo}, {zelo malo}, {zelo malo}",0.75
"{10 days}, {Komb. 1. in 2. star. obd.}, {zelo malo} => {1. star. obd., zelo malo}, {zelo malo}, {zelo malo}",1.0
"{10 days}, {Komb. 1. in 2. star. obd.}, {zelo malo}, {1. star. obd., zelo malo} => {zelo malo}, {zelo malo}",1.0
"{10 days}, {Komb. 1. in 2. star. obd.}, {zelo malo}, {1. star. obd., zelo malo}, {zelo malo} => {zelo malo}",1.0
"{Okužba s Covid-19 pri učitelju, zelo malo} => {10 days}, {Okužba s Covid-19 pri učitelju, zelo malo}, {zelo malo}, {zelo malo}",0.8571428571428571
"{Okužba s Covid-19 pri učitelju, zelo malo}, {10 days} => {Okužba s Covid-19 pri učitelju, zelo malo}, {zelo malo}, {zelo malo}",0.8571428571428571
"{Okužba s Covid-19 pri učitelju, zelo malo}, {10 days}, {Okužba s Covid-19 pri učitelju, zelo malo} => {zelo malo}, {zelo malo}",0.8571428571428571
"{Okužba s Covid-19 pri učitelju, zelo malo}, {10 days}, {Okužba s Covid-19 pri učitelju, zelo malo}, {zelo malo} => {zelo malo}",0.8571428571428571
"{zelo malo} => {10 days}, {Okužba s Covid-19 pri učitelju, zelo malo}, {Okužba s Covid-19 pri učitelju, zelo malo}, {9 days}",0.5454545454545454
"{zelo malo}, {10 days} => {Okužba s Covid-19 pri učitelju, zelo malo}, {Okužba s Covid-19 pri učitelju, zelo malo}, {9 days}",0.6
"{zelo malo}, {10 days}, {Okužba s Covid-19 pri učitelju, zelo malo} => {Okužba s Covid-19 pri učitelju, zelo malo}, {9 days}",0.8571428571428571
"{zelo malo}, {10 days}, {Okužba s Covid-19 pri učitelju, zelo malo}, {Okužba s Covid-19 pri učitelju, zelo malo} => {9 days}",0.8571428571428571
"{10 days} => {9 days}, {9 days}, {zelo malo}, {zelo malo}, {10 days, zelo malo}",0.6
"{10 days}, {9 days} => {9 days}, {zelo malo}, {zelo malo}, {10 days, zelo malo}",0.75
"{10 days}, {9 days}, {9 days} => {zelo malo}, {zelo malo}, {10 days, zelo malo}",0.8571428571428571
"{10 days}, {9 days}, {9 days}, {zelo malo} => {zelo malo}, {10 days, zelo malo}",0.8571428571428571
"{10 days}, {9 days}, {9 days}, {zelo malo}, {zelo malo} => {10 days, zelo malo}",1.0
"{zelo malo} => {10 days}, {10 days}, {10 days, zelo malo}, {malo}, {zelo malo}",0.5454545454545454
"{zelo malo}, {10 days} => {10 days}, {10 days, zelo malo}, {malo}, {zelo malo}",0.6
"{zelo malo}, {10 days}, {10 days} => {10 days, zelo malo}, {malo}, {zelo malo}",0.6666666666666666
"{zelo malo}, {10 days}, {10 days}, {10 days, zelo malo} => {malo}, {zelo malo}",0.8571428571428571
"{zelo malo}, {10 days}, {10 days}, {10 days, zelo malo}, {malo} => {zelo malo}",1.0
"{10 days, 2. star. obd.} => {10 days}, {2. star. obd.}, {zelo malo}, {2. star. obd.}, {zelo malo}",1.0
"{10 days, 2. star. obd.}, {10 days} => {2. star. obd.}, {zelo malo}, {2. star. obd.}, {zelo malo}",1.0
"{10 days, 2. star. obd.}, {10 days}, {2. star. obd.} => {zelo malo}, {2. star. obd.}, {zelo malo}",1.0
"{10 days, 2. star. obd.}, {10 days}, {2. star. obd.}, {zelo malo} => {2. star. obd.}, {zelo malo}",1.0
"{10 days, 2. star. obd.}, {10 days}, {2. star. obd.}, {zelo malo}, {2. star. obd.} => {zelo malo}",1.0
"{zelo malo} => {zelo malo}, {2. star. obd., zelo malo}, {1. star. obd., zelo malo}, {malo}",0.5454545454545454
"{zelo malo}, {zelo malo} => {2. star. obd., zelo malo}, {1. star. obd., zelo malo}, {malo}",0.6
"{zelo malo}, {zelo malo}, {2. star. obd., zelo malo} => {1. star. obd., zelo malo}, {malo}",1.0
"{zelo malo}, {zelo malo}, {2. star. obd., zelo malo}, {1. star. obd., zelo malo} => {malo}",1.0
"{Komb. 1. in 2. star. obd.} => {2. star. obd., zelo malo}, {1. star. obd., zelo malo}, {zelo malo}, {zelo malo}",0.5454545454545454
"{Komb. 1. in 2. star. obd.}, {2. star. obd., zelo malo} => {1. star. obd., zelo malo}, {zelo malo}, {zelo malo}",1.0
"{Komb. 1. in 2. star. obd.}, {2. star. obd., zelo malo}, {1. star. obd., zelo malo} => {zelo malo}, {zelo malo}",1.0
"{Komb. 1. in 2. star. obd.}, {2. star. obd., zelo malo}, {1. star. obd., zelo malo}, {zelo malo} => {zelo malo}",1.0
"{10 days} => {10 days}, {2. star. obd.}, {10 days, zelo malo}, {1. star. obd., zelo malo}",0.6
"{10 days}, {10 days} => {2. star. obd.}, {10 days, zelo malo}, {1. star. obd., zelo malo}",0.6666666666666666
"{10 days}, {10 days}, {2. star. obd.} => {10 days, zelo malo}, {1. star. obd., zelo malo}",1.0
"{10 days}, {10 days}, {2. star. obd.}, {10 days, zelo malo} => {1. star. obd., zelo malo}",1.0
"{10 days, zelo malo} => {zelo malo}, {10 days}, {10 days, zelo malo}, {9 days}",0.75
"{10 days, zelo malo}, {zelo malo} => {10 days}, {10 days, zelo malo}, {9 days}",0.75
"{10 days, zelo malo}, {zelo malo}, {10 days} => {10 days, zelo malo}, {9 days}",0.75
"{10 days, zelo malo}, {zelo malo}, {10 days}, {10 days, zelo malo} => {9 days}",0.8571428571428571
"{10 days, zelo malo} => {10 days}, {10 days}, {10 days, zelo malo}, {zelo malo}",0.875
"{10 days, zelo malo}, {10 days} => {10 days}, {10 days, zelo malo}, {zelo malo}",0.875
"{10 days, zelo malo}, {10 days}, {10 days} => {10 days, zelo malo}, {zelo malo}",0.875
"{10 days, zelo malo}, {10 days}, {10 days}, {10 days, zelo malo} => {zelo malo}",1.0
"{10 days} => {10 days, zelo malo}, {10 days}, {malo}, {10 days, zelo malo}",0.6
"{10 days}, {10 days, zelo malo} => {10 days}, {malo}, {10 days, zelo malo}",0.75
"{10 days}, {10 days, zelo malo}, {10 days} => {malo}, {10 days, zelo malo}",0.75
"{10 days}, {10 days, zelo malo}, {10 days}, {malo} => {10 days, zelo malo}",0.75
"{10 days} => {zelo malo}, {2. star. obd.}, {zelo malo}, {10 days}, {10 days, zelo malo}",0.6
"{10 days}, {zelo malo} => {2. star. obd.}, {zelo malo}, {10 days}, {10 days, zelo malo}",0.6666666666666666
"{10 days}, {zelo malo}, {2. star. obd.} => {zelo malo}, {10 days}, {10 days, zelo malo}",1.0
"{10 days}, {zelo malo}, {2. star. obd.}, {zelo malo} => {10 days}, {10 days, zelo malo}",1.0
"{10 days}, {zelo malo}, {2. star. obd.}, {zelo malo}, {10 days} => {10 days, zelo malo}",1.0
"{10 days} => {10 days}, {zelo malo}, {2. star. obd.}, {zelo malo}, {2. star. obd.}, {zelo malo}",0.6
"{10 days}, {10 days} => {zelo malo}, {2. star. obd.}, {zelo malo}, {2. star. obd.}, {zelo malo}",0.6666666666666666
"{10 days}, {10 days}, {zelo malo} => {2. star. obd.}, {zelo malo}, {2. star. obd.}, {zelo malo}",0.75
"{10 days}, {10 days}, {zelo malo}, {2. star. obd.} => {zelo malo}, {2. star. obd.}, {zelo malo}",1.0
"{10 days}, {10 days}, {zelo malo}, {2. star. obd.}, {zelo malo} => {2. star. obd.}, {zelo malo}",1.0
"{10 days}, {10 days}, {zelo malo}, {2. star. obd.}, {zelo malo}, {2. star. obd.} => {zelo malo}",1.0
"{Komb. 1. in 2. star. obd.} => {zelo malo}, {2. star. obd., zelo malo}, {zelo malo}, {1. star. obd., zelo malo}",0.5454545454545454
"{Komb. 1. in 2. star. obd.}, {zelo malo} => {2. star. obd., zelo malo}, {zelo malo}, {1. star. obd., zelo malo}",0.75
"{Komb. 1. in 2. star. obd.}, {zelo malo}, {2. star. obd., zelo malo} => {zelo malo}, {1. star. obd., zelo malo}",1.0
"{Komb. 1. in 2. star. obd.}, {zelo malo}, {2. star. obd., zelo malo}, {zelo malo} => {1. star. obd., zelo malo}",1.0
"{10 days} => {zelo malo}, {zelo malo}, {1. star. obd., zelo malo}, {10 days}, {10 days}",0.6
"{10 days}, {zelo malo} => {zelo malo}, {1. star. obd., zelo malo}, {10 days}, {10 days}",0.6666666666666666
"{10 days}, {zelo malo}, {zelo malo} => {1. star. obd., zelo malo}, {10 days}, {10 days}",0.6666666666666666
"{10 days}, {zelo malo}, {zelo malo}, {1. star. obd., zelo malo} => {10 days}, {10 days}",1.0
"{10 days}, {zelo malo}, {zelo malo}, {1. star. obd., zelo malo}, {10 days} => {10 days}",1.0
"{10 days} => {10 days}, {zelo malo}, {2. star. obd.}, {zelo malo}, {zelo malo}, {zelo malo}",0.6
"{10 days}, {10 days} => {zelo malo}, {2. star. obd.}, {zelo malo}, {zelo malo}, {zelo malo}",0.6666666666666666
"{10 days}, {10 days}, {zelo malo} => {2. star. obd.}, {zelo malo}, {zelo malo}, {zelo malo}",0.75
"{10 days}, {10 days}, {zelo malo}, {2. star. obd.} => {zelo malo}, {zelo malo}, {zelo malo}",1.0
"{10 days}, {10 days}, {zelo malo}, {2. star. obd.}, {zelo malo} => {zelo malo}, {zelo malo}",1.0
"{10 days}, {10 days}, {zelo malo}, {2. star. obd.}, {zelo malo}, {zelo malo} => {zelo malo}",1.0
"{10 days} => {Okužba s Covid-19 pri učitelju, zelo malo}, {Okužba s Covid-19 pri učitelju, zelo malo}, {zelo malo}, {10 days}",0.6
"{10 days}, {Okužba s Covid-19 pri učitelju, zelo malo} => {Okužba s Covid-19 pri učitelju, zelo malo}, {zelo malo}, {10 days}",0.8571428571428571
"{10 days}, {Okužba s Covid-19 pri učitelju, zelo malo}, {Okužba s Covid-19 pri učitelju, zelo malo} => {zelo malo}, {10 days}",0.8571428571428571
"{10 days}, {Okužba s Covid-19 pri učitelju, zelo malo}, {Okužba s Covid-19 pri učitelju, zelo malo}, {zelo malo} => {10 days}",1.0
"{10 days, zelo malo} => {10 days}, {zelo malo}, {Okužba s Covid-19 pri učitelju, zelo malo}, {zelo malo}",0.75
"{10 days, zelo malo}, {10 days} => {zelo malo}, {Okužba s Covid-19 pri učitelju, zelo malo}, {zelo malo}",0.75
"{10 days, zelo malo}, {10 days}, {zelo malo} => {Okužba s Covid-19 pri učitelju, zelo malo}, {zelo malo}",0.8571428571428571
"{10 days, zelo malo}, {10 days}, {zelo malo}, {Okužba s Covid-19 pri učitelju, zelo malo} => {zelo malo}",1.0
"{zelo malo} => {zelo malo}, {10 days, zelo malo}, {10 days}, {10 days, malo}",0.5454545454545454
"{zelo malo}, {zelo malo} => {10 days, zelo malo}, {10 days}, {10 days, malo}",0.6
"{zelo malo}, {zelo malo}, {10 days, zelo malo} => {10 days}, {10 days, malo}",0.75
"{zelo malo}, {zelo malo}, {10 days, zelo malo}, {10 days} => {10 days, malo}",0.75
"{10 days} => {zelo malo}, {10 days}, {10 days}, {10 days}, {10 days}, {zelo malo}",0.6
"{10 days}, {zelo malo} => {10 days}, {10 days}, {10 days}, {10 days}, {zelo malo}",0.6666666666666666
"{10 days}, {zelo malo}, {10 days} => {10 days}, {10 days}, {10 days}, {zelo malo}",0.6666666666666666
"{10 days}, {zelo malo}, {10 days}, {10 days} => {10 days}, {10 days}, {zelo malo}",0.75
"{10 days}, {zelo malo}, {10 days}, {10 days}, {10 days} => {10 days}, {zelo malo}",0.75
"{10 days}, {zelo malo}, {10 days}, {10 days}, {10 days}, {10 days} => {zelo malo}",1.0
"{10 days, zelo malo} => {10 days, zelo malo}, {Okužba s Covid-19 pri učitelju, zelo malo}, {zelo malo}",0.75
"{10 days, zelo malo}, {10 days, zelo malo} => {Okužba s Covid-19 pri učitelju, zelo malo}, {zelo malo}",0.75
"{10 days, zelo malo}, {10 days, zelo malo}, {Okužba s Covid-19 pri učitelju, zelo malo} => {zelo malo}",1.0
"{10 days} => {10 days}, {zelo malo}, {zelo malo}, {zelo malo}, {10 days}, {10 days}",0.6
"{10 days}, {10 days} => {zelo malo}, {zelo malo}, {zelo malo}, {10 days}, {10 days}",0.6666666666666666
"{10 days}, {10 days}, {zelo malo} => {zelo malo}, {zelo malo}, {10 days}, {10 days}",0.75
"{10 days}, {10 days}, {zelo malo}, {zelo malo} => {zelo malo}, {10 days}, {10 days}",0.75
"{10 days}, {10 days}, {zelo malo}, {zelo malo}, {zelo malo} => {10 days}, {10 days}",0.75
"{10 days}, {10 days}, {zelo malo}, {zelo malo}, {zelo malo}, {10 days} => {10 days}",1.0
"{Okužba s Covid-19 pri učitelju, zelo malo} => {10 days}, {Okužba s Covid-19 pri učitelju}, {Okužba s Covid-19 pri učitelju, zelo malo}, {10 days}",0.8571428571428571
"{Okužba s Covid-19 pri učitelju, zelo malo}, {10 days} => {Okužba s Covid-19 pri učitelju}, {Okužba s Covid-19 pri učitelju, zelo malo}, {10 days}",0.8571428571428571
"{Okužba s Covid-19 pri učitelju, zelo malo}, {10 days}, {Okužba s Covid-19 pri učitelju} => {Okužba s Covid-19 pri učitelju, zelo malo}, {10 days}",0.8571428571428571
"{Okužba s Covid-19 pri učitelju, zelo malo}, {10 days}, {Okužba s Covid-19 pri učitelju}, {Okužba s Covid-19 pri učitelju, zelo malo} => {10 days}",0.8571428571428571
"{9 days} => {zelo malo}, {zelo malo}, {10 days, zelo malo}, {zelo malo}, {10 days}",0.6
"{9 days}, {zelo malo} => {zelo malo}, {10 days, zelo malo}, {zelo malo}, {10 days}",0.75
"{9 days}, {zelo malo}, {zelo malo} => {10 days, zelo malo}, {zelo malo}, {10 days}",0.75
"{9 days}, {zelo malo}, {zelo malo}, {10 days, zelo malo} => {zelo malo}, {10 days}",1.0
"{9 days}, {zelo malo}, {zelo malo}, {10 days, zelo malo}, {zelo malo} => {10 days}",1.0
"{Okužba s Covid-19 pri učitelju, zelo malo} => {Okužba s Covid-19 pri učitelju}, {zelo malo}, {Okužba s Covid-19 pri učitelju, zelo malo}, {10 days}",0.8571428571428571
"{Okužba s Covid-19 pri učitelju, zelo malo}, {Okužba s Covid-19 pri učitelju} => {zelo malo}, {Okužba s Covid-19 pri učitelju, zelo malo}, {10 days}",0.8571428571428571
"{Okužba s Covid-19 pri učitelju, zelo malo}, {Okužba s Covid-19 pri učitelju}, {zelo malo} => {Okužba s Covid-19 pri učitelju, zelo malo}, {10 days}",0.8571428571428571
"{Okužba s Covid-19 pri učitelju, zelo malo}, {Okužba s Covid-19 pri učitelju}, {zelo malo}, {Okužba s Covid-19 pri učitelju, zelo malo} => {10 days}",1.0
"{zelo malo} => {10 days, zelo malo}, {zelo malo}, {malo}, {10 days}, {zelo malo}",0.5454545454545454
"{zelo malo}, {10 days, zelo malo} => {zelo malo}, {malo}, {10 days}, {zelo malo}",0.75
"{zelo malo}, {10 days, zelo malo}, {zelo malo} => {malo}, {10 days}, {zelo malo}",0.75
"{zelo malo}, {10 days, zelo malo}, {zelo malo}, {malo} => {10 days}, {zelo malo}",0.75
"{zelo malo}, {10 days, zelo malo}, {zelo malo}, {malo}, {10 days} => {zelo malo}",1.0
"{zelo malo} => {Okužba s Covid-19 pri drugem strokovnem delavcu, zelo malo}, {Okužba s Covid-19 pri drugem strokovnem delavcu}, {10 days, zelo malo}, {zelo malo}",0.5454545454545454
"{zelo malo}, {Okužba s Covid-19 pri drugem strokovnem delavcu, zelo malo} => {Okužba s Covid-19 pri drugem strokovnem delavcu}, {10 days, zelo malo}, {zelo malo}",0.8571428571428571
"{zelo malo}, {Okužba s Covid-19 pri drugem strokovnem delavcu, zelo malo}, {Okužba s Covid-19 pri drugem strokovnem delavcu} => {10 days, zelo malo}, {zelo malo}",1.0
"{zelo malo}, {Okužba s Covid-19 pri drugem strokovnem delavcu, zelo malo}, {Okužba s Covid-19 pri drugem strokovnem delavcu}, {10 days, zelo malo} => {zelo malo}",1.0
"{10 days} => {zelo malo}, {10 days}, {zelo malo}, {zelo malo}, {zelo malo}, {zelo malo}",0.6
"{10 days}, {zelo malo} => {10 days}, {zelo malo}, {zelo malo}, {zelo malo}, {zelo malo}",0.6666666666666666
"{10 days}, {zelo malo}, {10 days} => {zelo malo}, {zelo malo}, {zelo malo}, {zelo malo}",0.6666666666666666
"{10 days}, {zelo malo}, {10 days}, {zelo malo} => {zelo malo}, {zelo malo}, {zelo malo}",0.75
"{10 days}, {zelo malo}, {10 days}, {zelo malo}, {zelo malo} => {zelo malo}, {zelo malo}",0.8571428571428571
"{10 days}, {zelo malo}, {10 days}, {zelo malo}, {zelo malo}, {zelo malo} => {zelo malo}",1.0
"{10 days, 2. star. obd.} => {10 days}, {2. star. obd., zelo malo}, {1. star. obd., zelo malo}",1.0
"{10 days, 2. star. obd.}, {10 days} => {2. star. obd., zelo malo}, {1. star. obd., zelo malo}",1.0
"{10 days, 2. star. obd.}, {10 days}, {2. star. obd., zelo malo} => {1. star. obd., zelo malo}",1.0
"{10 days, zelo malo} => {zelo malo}, {10 days}, {zelo malo}, {10 days}, {zelo malo}",0.875
"{10 days, zelo malo}, {zelo malo} => {10 days}, {zelo malo}, {10 days}, {zelo malo}",0.875
"{10 days, zelo malo}, {zelo malo}, {10 days} => {zelo malo}, {10 days}, {zelo malo}",0.875
"{10 days, zelo malo}, {zelo malo}, {10 days}, {zelo malo} => {10 days}, {zelo malo}",1.0
"{10 days, zelo malo}, {zelo malo}, {10 days}, {zelo malo}, {10 days} => {zelo malo}",1.0
"{10 days, zelo malo} => {10 days}, {zelo malo}, {malo}, {zelo malo}, {zelo malo}",0.75
"{10 days, zelo malo}, {10 days} => {zelo malo}, {malo}, {zelo malo}, {zelo malo}",0.75
"{10 days, zelo malo}, {10 days}, {zelo malo} => {malo}, {zelo malo}, {zelo malo}",0.8571428571428571
"{10 days, zelo malo}, {10 days}, {zelo malo}, {malo} => {zelo malo}, {zelo malo}",0.8571428571428571
"{10 days, zelo malo}, {10 days}, {zelo malo}, {malo}, {zelo malo} => {zelo malo}",0.8571428571428571
"{Okužba s Covid-19 pri učitelju, zelo malo} => {10 days}, {Okužba s Covid-19 pri učitelju, zelo malo}, {Okužba s Covid-19 pri učitelju}, {zelo malo}",0.8571428571428571
"{Okužba s Covid-19 pri učitelju, zelo malo}, {10 days} => {Okužba s Covid-19 pri učitelju, zelo malo}, {Okužba s Covid-19 pri učitelju}, {zelo malo}",0.8571428571428571
"{Okužba s Covid-19 pri učitelju, zelo malo}, {10 days}, {Okužba s Covid-19 pri učitelju, zelo malo} => {Okužba s Covid-19 pri učitelju}, {zelo malo}",0.8571428571428571
"{Okužba s Covid-19 pri učitelju, zelo malo}, {10 days}, {Okužba s Covid-19 pri učitelju, zelo malo}, {Okužba s Covid-19 pri učitelju} => {zelo malo}",0.8571428571428571
"{zelo malo} => {zelo malo}, {10 days}, {zelo malo}, {10 days}, {10 days, zelo malo}",0.5454545454545454
"{zelo malo}, {zelo malo} => {10 days}, {zelo malo}, {10 days}, {10 days, zelo malo}",0.6
"{zelo malo}, {zelo malo}, {10 days} => {zelo malo}, {10 days}, {10 days, zelo malo}",0.6666666666666666
"{zelo malo}, {zelo malo}, {10 days}, {zelo malo} => {10 days}, {10 days, zelo malo}",0.75
"{zelo malo}, {zelo malo}, {10 days}, {zelo malo}, {10 days} => {10 days, zelo malo}",0.75
"{2. star. obd.} => {10 days}, {2. star. obd., zelo malo}, {zelo malo}, {1. star. obd., zelo malo}",0.75
"{2. star. obd.}, {10 days} => {2. star. obd., zelo malo}, {zelo malo}, {1. star. obd., zelo malo}",0.8571428571428571
"{2. star. obd.}, {10 days}, {2. star. obd., zelo malo} => {zelo malo}, {1. star. obd., zelo malo}",1.0
"{2. star. obd.}, {10 days}, {2. star. obd., zelo malo}, {zelo malo} => {1. star. obd., zelo malo}",1.0
"{10 days, zelo malo} => {zelo malo}, {zelo malo}, {Okužba s Covid-19 pri učitelju, zelo malo}, {zelo malo}",0.75
"{10 days, zelo malo}, {zelo malo} => {zelo malo}, {Okužba s Covid-19 pri učitelju, zelo malo}, {zelo malo}",0.75
"{10 days, zelo malo}, {zelo malo}, {zelo malo} => {Okužba s Covid-19 pri učitelju, zelo malo}, {zelo malo}",0.8571428571428571
"{10 days, zelo malo}, {zelo malo}, {zelo malo}, {Okužba s Covid-19 pri učitelju, zelo malo} => {zelo malo}",1.0
"{zelo malo} => {2. star. obd., zelo malo}, {zelo malo}, {10 days}, {10 days, zelo malo}",0.5454545454545454
"{zelo malo}, {2. star. obd., zelo malo} => {zelo malo}, {10 days}, {10 days, zelo malo}",1.0
"{zelo malo}, {2. star. obd., zelo malo}, {zelo malo} => {10 days}, {10 days, zelo malo}",1.0
"{zelo malo}, {2. star. obd., zelo malo}, {zelo malo}, {10 days} => {10 days, zelo malo}",1.0
"{10 days, zelo malo} => {10 days}, {zelo malo}, {10 days, zelo malo}, {Okužba s Covid-19 pri učitelju}",0.75
"{10 days, zelo malo}, {10 days} => {zelo malo}, {10 days, zelo malo}, {Okužba s Covid-19 pri učitelju}",0.75
"{10 days, zelo malo}, {10 days}, {zelo malo} => {10 days, zelo malo}, {Okužba s Covid-19 pri učitelju}",0.8571428571428571
"{10 days, zelo malo}, {10 days}, {zelo malo}, {10 days, zelo malo} => {Okužba s Covid-19 pri učitelju}",0.8571428571428571
"{10 days} => {10 days}, {10 days, zelo malo}, {Okužba s Covid-19 pri učitelju, zelo malo}, {Okužba s Covid-19 pri učitelju}",0.6
"{10 days}, {10 days} => {10 days, zelo malo}, {Okužba s Covid-19 pri učitelju, zelo malo}, {Okužba s Covid-19 pri učitelju}",0.6666666666666666
"{10 days}, {10 days}, {10 days, zelo malo} => {Okužba s Covid-19 pri učitelju, zelo malo}, {Okužba s Covid-19 pri učitelju}",0.75
"{10 days}, {10 days}, {10 days, zelo malo}, {Okužba s Covid-19 pri učitelju, zelo malo} => {Okužba s Covid-19 pri učitelju}",1.0
"{zelo malo} => {10 days, zelo malo}, {zelo malo}, {10 days, zelo malo}, {Okužba s Covid-19 pri učitelju}",0.5454545454545454
"{zelo malo}, {10 days, zelo malo} => {zelo malo}, {10 days, zelo malo}, {Okužba s Covid-19 pri učitelju}",0.75
"{zelo malo}, {10 days, zelo malo}, {zelo malo} => {10 days, zelo malo}, {Okužba s Covid-19 pri učitelju}",0.75
"{zelo malo}, {10 days, zelo malo}, {zelo malo}, {10 days, zelo malo} => {Okužba s Covid-19 pri učitelju}",0.8571428571428571
"{malo} => {9 days}, {zelo malo}, {zelo malo}, {10 days, zelo malo}, {zelo malo}",0.5
"{malo}, {9 days} => {zelo malo}, {zelo malo}, {10 days, zelo malo}, {zelo malo}",0.75
"{malo}, {9 days}, {zelo malo} => {zelo malo}, {10 days, zelo malo}, {zelo malo}",0.8571428571428571
"{malo}, {9 days}, {zelo malo}, {zelo malo} => {10 days, zelo malo}, {zelo malo}",0.8571428571428571
"{malo}, {9 days}, {zelo malo}, {zelo malo}, {10 days, zelo malo} => {zelo malo}",1.0
