Rule,Confidence
"{OSNOVNA ŠOLA}, {Sum na okužbo, srednje} => {Okužba s Covid-19}, {Sum na okužbo, srednje}, {Okužba s Covid-19}",0.75
"{OSNOVNA ŠOLA}, {Sum na okužbo, srednje}, {Okužba s Covid-19} => {Sum na okužbo, srednje}, {Okužba s Covid-19}",0.75
"{OSNOVNA ŠOLA}, {Sum na okužbo, srednje}, {Okužba s Covid-19}, {Sum na okužbo, srednje} => {Okužba s Covid-19}",0.9
"{Okužba s Covid-19, srednje} => {Sum na okužbo, kratko}, {Sum na okužbo, srednje}, {Okužba s Covid-19}",0.75
"{Okužba s Covid-19, srednje}, {Sum na okužbo, kratko} => {Sum na okužbo, srednje}, {Okužba s Covid-19}",0.8181818181818182
"{Okužba s Covid-19, srednje}, {Sum na okužbo, kratko}, {Sum na okužbo, srednje} => {Okužba s Covid-19}",1.0
"{srednje} => {OSNOVNA ŠOLA, Sum na okužbo}, {Sum na okužbo, srednje}, {Okužba s Covid-19, srednje}",0.75
"{srednje}, {OSNOVNA ŠOLA, Sum na okužbo} => {Sum na okužbo, srednje}, {Okužba s Covid-19, srednje}",0.9
"{srednje}, {OSNOVNA ŠOLA, Sum na okužbo}, {Sum na okužbo, srednje} => {Okužba s Covid-19, srednje}",0.9
"{OSNOVNA ŠOLA} => {OSNOVNA ŠOLA, srednje}, {SREDNJA ŠOLA, srednje}, {Sum na okužbo}, {kratko}",0.8333333333333334
"{OSNOVNA ŠOLA}, {OSNOVNA ŠOLA, srednje} => {SREDNJA ŠOLA, srednje}, {Sum na okužbo}, {kratko}",0.8333333333333334
"{OSNOVNA ŠOLA}, {OSNOVNA ŠOLA, srednje}, {SREDNJA ŠOLA, srednje} => {Sum na okužbo}, {kratko}",0.9090909090909091
"{OSNOVNA ŠOLA}, {OSNOVNA ŠOLA, srednje}, {SREDNJA ŠOLA, srednje}, {Sum na okužbo} => {kratko}",0.9090909090909091
"{OSNOVNA ŠOLA, srednje} => {OSNOVNA ŠOLA}, {Sum na okužbo, kratko}, {Okužba s Covid-19}, {Sum na okužbo}",0.8333333333333334
"{OSNOVNA ŠOLA, srednje}, {OSNOVNA ŠOLA} => {Sum na okužbo, kratko}, {Okužba s Covid-19}, {Sum na okužbo}",0.8333333333333334
"{OSNOVNA ŠOLA, srednje}, {OSNOVNA ŠOLA}, {Sum na okužbo, kratko} => {Okužba s Covid-19}, {Sum na okužbo}",0.9090909090909091
"{OSNOVNA ŠOLA, srednje}, {OSNOVNA ŠOLA}, {Sum na okužbo, kratko}, {Okužba s Covid-19} => {Sum na okužbo}",1.0
"{OSNOVNA ŠOLA} => {OSNOVNA ŠOLA, srednje}, {Sum na okužbo, srednje}, {Okužba s Covid-19}, {Sum na okužbo}",0.75
"{OSNOVNA ŠOLA}, {OSNOVNA ŠOLA, srednje} => {Sum na okužbo, srednje}, {Okužba s Covid-19}, {Sum na okužbo}",0.75
"{OSNOVNA ŠOLA}, {OSNOVNA ŠOLA, srednje}, {Sum na okužbo, srednje} => {Okužba s Covid-19}, {Sum na okužbo}",0.75
"{OSNOVNA ŠOLA}, {OSNOVNA ŠOLA, srednje}, {Sum na okužbo, srednje}, {Okužba s Covid-19} => {Sum na okužbo}",0.75
"{OSNOVNA ŠOLA} => {Sum na okužbo, srednje}, {Okužba s Covid-19, srednje}, {kratko}, {Okužba s Covid-19}",0.75
"{OSNOVNA ŠOLA}, {Sum na okužbo, srednje} => {Okužba s Covid-19, srednje}, {kratko}, {Okužba s Covid-19}",0.75
"{OSNOVNA ŠOLA}, {Sum na okužbo, srednje}, {Okužba s Covid-19, srednje} => {kratko}, {Okužba s Covid-19}",0.75
"{OSNOVNA ŠOLA}, {Sum na okužbo, srednje}, {Okužba s Covid-19, srednje}, {kratko} => {Okužba s Covid-19}",1.0
"{OSNOVNA ŠOLA} => {OSNOVNA ŠOLA, srednje}, {SREDNJA ŠOLA, srednje}, {srednje}, {kratko}",0.75
"{OSNOVNA ŠOLA}, {OSNOVNA ŠOLA, srednje} => {SREDNJA ŠOLA, srednje}, {srednje}, {kratko}",0.75
"{OSNOVNA ŠOLA}, {OSNOVNA ŠOLA, srednje}, {SREDNJA ŠOLA, srednje} => {srednje}, {kratko}",0.8181818181818182
"{OSNOVNA ŠOLA}, {OSNOVNA ŠOLA, srednje}, {SREDNJA ŠOLA, srednje}, {srednje} => {kratko}",1.0
"{OSNOVNA ŠOLA} => {OSNOVNA ŠOLA, srednje}, {Okužba s Covid-19, SREDNJA ŠOLA}, {Sum na okužbo}, {Okužba s Covid-19}",0.8333333333333334
"{OSNOVNA ŠOLA}, {OSNOVNA ŠOLA, srednje} => {Okužba s Covid-19, SREDNJA ŠOLA}, {Sum na okužbo}, {Okužba s Covid-19}",0.8333333333333334
"{OSNOVNA ŠOLA}, {OSNOVNA ŠOLA, srednje}, {Okužba s Covid-19, SREDNJA ŠOLA} => {Sum na okužbo}, {Okužba s Covid-19}",0.9090909090909091
"{OSNOVNA ŠOLA}, {OSNOVNA ŠOLA, srednje}, {Okužba s Covid-19, SREDNJA ŠOLA}, {Sum na okužbo} => {Okužba s Covid-19}",0.9090909090909091
"{OSNOVNA ŠOLA} => {OSNOVNA ŠOLA, srednje}, {SREDNJA ŠOLA}, {Sum na okužbo, srednje}, {srednje}",0.75
"{OSNOVNA ŠOLA}, {OSNOVNA ŠOLA, srednje} => {SREDNJA ŠOLA}, {Sum na okužbo, srednje}, {srednje}",0.75
"{OSNOVNA ŠOLA}, {OSNOVNA ŠOLA, srednje}, {SREDNJA ŠOLA} => {Sum na okužbo, srednje}, {srednje}",0.8181818181818182
"{OSNOVNA ŠOLA}, {OSNOVNA ŠOLA, srednje}, {SREDNJA ŠOLA}, {Sum na okužbo, srednje} => {srednje}",0.9
"{OSNOVNA ŠOLA} => {Sum na okužbo, srednje}, {srednje}, {Okužba s Covid-19, srednje}, {Sum na okužbo}",0.8333333333333334
"{OSNOVNA ŠOLA}, {Sum na okužbo, srednje} => {srednje}, {Okužba s Covid-19, srednje}, {Sum na okužbo}",0.8333333333333334
"{OSNOVNA ŠOLA}, {Sum na okužbo, srednje}, {srednje} => {Okužba s Covid-19, srednje}, {Sum na okužbo}",0.8333333333333334
"{OSNOVNA ŠOLA}, {Sum na okužbo, srednje}, {srednje}, {Okužba s Covid-19, srednje} => {Sum na okužbo}",0.8333333333333334
"{Okužba s Covid-19} => {OSNOVNA ŠOLA}, {OSNOVNA ŠOLA, kratko}, {Sum na okužbo, srednje}, {Okužba s Covid-19}",0.75
"{Okužba s Covid-19}, {OSNOVNA ŠOLA} => {OSNOVNA ŠOLA, kratko}, {Sum na okužbo, srednje}, {Okužba s Covid-19}",0.8181818181818182
"{Okužba s Covid-19}, {OSNOVNA ŠOLA}, {OSNOVNA ŠOLA, kratko} => {Sum na okužbo, srednje}, {Okužba s Covid-19}",0.9
"{Okužba s Covid-19}, {OSNOVNA ŠOLA}, {OSNOVNA ŠOLA, kratko}, {Sum na okužbo, srednje} => {Okužba s Covid-19}",1.0
"{OSNOVNA ŠOLA, Okužba s Covid-19} => {Sum na okužbo}, {Sum na okužbo, kratko}, {Sum na okužbo}, {Okužba s Covid-19}",0.75
"{OSNOVNA ŠOLA, Okužba s Covid-19}, {Sum na okužbo} => {Sum na okužbo, kratko}, {Sum na okužbo}, {Okužba s Covid-19}",0.75
"{OSNOVNA ŠOLA, Okužba s Covid-19}, {Sum na okužbo}, {Sum na okužbo, kratko} => {Sum na okužbo}, {Okužba s Covid-19}",0.8181818181818182
"{OSNOVNA ŠOLA, Okužba s Covid-19}, {Sum na okužbo}, {Sum na okužbo, kratko}, {Sum na okužbo} => {Okužba s Covid-19}",1.0
"{OSNOVNA ŠOLA, Okužba s Covid-19} => {Sum na okužbo}, {srednje}, {Okužba s Covid-19, srednje}, {Sum na okužbo}",0.75
"{OSNOVNA ŠOLA, Okužba s Covid-19}, {Sum na okužbo} => {srednje}, {Okužba s Covid-19, srednje}, {Sum na okužbo}",0.75
"{OSNOVNA ŠOLA, Okužba s Covid-19}, {Sum na okužbo}, {srednje} => {Okužba s Covid-19, srednje}, {Sum na okužbo}",0.75
"{OSNOVNA ŠOLA, Okužba s Covid-19}, {Sum na okužbo}, {srednje}, {Okužba s Covid-19, srednje} => {Sum na okužbo}",0.9
"{OSNOVNA ŠOLA, srednje} => {OSNOVNA ŠOLA}, {kratko}, {Okužba s Covid-19, srednje}, {Sum na okužbo}",0.75
"{OSNOVNA ŠOLA, srednje}, {OSNOVNA ŠOLA} => {kratko}, {Okužba s Covid-19, srednje}, {Sum na okužbo}",0.75
"{OSNOVNA ŠOLA, srednje}, {OSNOVNA ŠOLA}, {kratko} => {Okužba s Covid-19, srednje}, {Sum na okužbo}",0.8181818181818182
"{OSNOVNA ŠOLA, srednje}, {OSNOVNA ŠOLA}, {kratko}, {Okužba s Covid-19, srednje} => {Sum na okužbo}",1.0
"{Okužba s Covid-19, srednje} => {Okužba s Covid-19, srednje}, {Sum na okužbo, srednje}, {VRTEC}",0.75
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19, srednje} => {Sum na okužbo, srednje}, {VRTEC}",0.75
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19, srednje}, {Sum na okužbo, srednje} => {VRTEC}",1.0
"{OSNOVNA ŠOLA, srednje} => {Sum na okužbo}, {Sum na okužbo}, {Sum na okužbo, srednje}, {Okužba s Covid-19}",0.75
"{OSNOVNA ŠOLA, srednje}, {Sum na okužbo} => {Sum na okužbo}, {Sum na okužbo, srednje}, {Okužba s Covid-19}",0.75
"{OSNOVNA ŠOLA, srednje}, {Sum na okužbo}, {Sum na okužbo} => {Sum na okužbo, srednje}, {Okužba s Covid-19}",0.8181818181818182
"{OSNOVNA ŠOLA, srednje}, {Sum na okužbo}, {Sum na okužbo}, {Sum na okužbo, srednje} => {Okužba s Covid-19}",1.0
"{OSNOVNA ŠOLA, Sum na okužbo} => {Okužba s Covid-19, srednje}, {Okužba s Covid-19}, {Sum na okužbo}, {Okužba s Covid-19}",0.75
"{OSNOVNA ŠOLA, Sum na okužbo}, {Okužba s Covid-19, srednje} => {Okužba s Covid-19}, {Sum na okužbo}, {Okužba s Covid-19}",0.75
"{OSNOVNA ŠOLA, Sum na okužbo}, {Okužba s Covid-19, srednje}, {Okužba s Covid-19} => {Sum na okužbo}, {Okužba s Covid-19}",0.8181818181818182
"{OSNOVNA ŠOLA, Sum na okužbo}, {Okužba s Covid-19, srednje}, {Okužba s Covid-19}, {Sum na okužbo} => {Okužba s Covid-19}",0.9
"{OSNOVNA ŠOLA, Sum na okužbo} => {Okužba s Covid-19}, {Okužba s Covid-19, srednje}, {Sum na okužbo, kratko}",0.75
"{OSNOVNA ŠOLA, Sum na okužbo}, {Okužba s Covid-19} => {Okužba s Covid-19, srednje}, {Sum na okužbo, kratko}",0.75
"{OSNOVNA ŠOLA, Sum na okužbo}, {Okužba s Covid-19}, {Okužba s Covid-19, srednje} => {Sum na okužbo, kratko}",0.8181818181818182
"{OSNOVNA ŠOLA} => {Sum na okužbo, srednje}, {OSNOVNA ŠOLA}, {Sum na okužbo, srednje}, {Okužba s Covid-19}",0.75
"{OSNOVNA ŠOLA}, {Sum na okužbo, srednje} => {OSNOVNA ŠOLA}, {Sum na okužbo, srednje}, {Okužba s Covid-19}",0.75
"{OSNOVNA ŠOLA}, {Sum na okužbo, srednje}, {OSNOVNA ŠOLA} => {Sum na okužbo, srednje}, {Okužba s Covid-19}",0.8181818181818182
"{OSNOVNA ŠOLA}, {Sum na okužbo, srednje}, {OSNOVNA ŠOLA}, {Sum na okužbo, srednje} => {Okužba s Covid-19}",1.0
"{OSNOVNA ŠOLA, Okužba s Covid-19} => {Sum na okužbo, srednje}, {kratko}, {Okužba s Covid-19}, {Sum na okužbo}",0.8333333333333334
"{OSNOVNA ŠOLA, Okužba s Covid-19}, {Sum na okužbo, srednje} => {kratko}, {Okužba s Covid-19}, {Sum na okužbo}",0.8333333333333334
"{OSNOVNA ŠOLA, Okužba s Covid-19}, {Sum na okužbo, srednje}, {kratko} => {Okužba s Covid-19}, {Sum na okužbo}",0.9090909090909091
"{OSNOVNA ŠOLA, Okužba s Covid-19}, {Sum na okužbo, srednje}, {kratko}, {Okužba s Covid-19} => {Sum na okužbo}",1.0
"{OSNOVNA ŠOLA} => {Sum na okužbo, srednje}, {kratko}, {srednje}, {Okužba s Covid-19}, {Sum na okužbo}",0.75
"{OSNOVNA ŠOLA}, {Sum na okužbo, srednje} => {kratko}, {srednje}, {Okužba s Covid-19}, {Sum na okužbo}",0.75
"{OSNOVNA ŠOLA}, {Sum na okužbo, srednje}, {kratko} => {srednje}, {Okužba s Covid-19}, {Sum na okužbo}",0.75
"{OSNOVNA ŠOLA}, {Sum na okužbo, srednje}, {kratko}, {srednje} => {Okužba s Covid-19}, {Sum na okužbo}",0.75
"{OSNOVNA ŠOLA}, {Sum na okužbo, srednje}, {kratko}, {srednje}, {Okužba s Covid-19} => {Sum na okužbo}",0.8181818181818182
"{Sum na okužbo, srednje} => {Okužba s Covid-19, srednje}, {Sum na okužbo}, {Okužba s Covid-19}, {Sum na okužbo}",0.75
"{Sum na okužbo, srednje}, {Okužba s Covid-19, srednje} => {Sum na okužbo}, {Okužba s Covid-19}, {Sum na okužbo}",0.75
"{Sum na okužbo, srednje}, {Okužba s Covid-19, srednje}, {Sum na okužbo} => {Okužba s Covid-19}, {Sum na okužbo}",0.8181818181818182
"{Sum na okužbo, srednje}, {Okužba s Covid-19, srednje}, {Sum na okužbo}, {Okužba s Covid-19} => {Sum na okužbo}",0.9
"{Okužba s Covid-19, srednje} => {Sum na okužbo, srednje}, {Sum na okužbo, kratko}, {Sum na okužbo}",0.75
"{Okužba s Covid-19, srednje}, {Sum na okužbo, srednje} => {Sum na okužbo, kratko}, {Sum na okužbo}",0.75
"{Okužba s Covid-19, srednje}, {Sum na okužbo, srednje}, {Sum na okužbo, kratko} => {Sum na okužbo}",0.8181818181818182
"{OSNOVNA ŠOLA, srednje} => {OSNOVNA ŠOLA, srednje}, {Sum na okužbo}, {Okužba s Covid-19, srednje}",0.75
"{OSNOVNA ŠOLA, srednje}, {OSNOVNA ŠOLA, srednje} => {Sum na okužbo}, {Okužba s Covid-19, srednje}",0.75
"{OSNOVNA ŠOLA, srednje}, {OSNOVNA ŠOLA, srednje}, {Sum na okužbo} => {Okužba s Covid-19, srednje}",0.8181818181818182
"{OSNOVNA ŠOLA, srednje} => {Sum na okužbo}, {Sum na okužbo, srednje}, {Okužba s Covid-19, srednje}",0.8333333333333334
"{OSNOVNA ŠOLA, srednje}, {Sum na okužbo} => {Sum na okužbo, srednje}, {Okužba s Covid-19, srednje}",0.8333333333333334
"{OSNOVNA ŠOLA, srednje}, {Sum na okužbo}, {Sum na okužbo, srednje} => {Okužba s Covid-19, srednje}",0.9090909090909091
"{Okužba s Covid-19} => {OSNOVNA ŠOLA, srednje}, {Okužba s Covid-19}, {Sum na okužbo, srednje}, {Okužba s Covid-19}",0.75
"{Okužba s Covid-19}, {OSNOVNA ŠOLA, srednje} => {Okužba s Covid-19}, {Sum na okužbo, srednje}, {Okužba s Covid-19}",0.9
"{Okužba s Covid-19}, {OSNOVNA ŠOLA, srednje}, {Okužba s Covid-19} => {Sum na okužbo, srednje}, {Okužba s Covid-19}",0.9
"{Okužba s Covid-19}, {OSNOVNA ŠOLA, srednje}, {Okužba s Covid-19}, {Sum na okužbo, srednje} => {Okužba s Covid-19}",1.0
"{OSNOVNA ŠOLA, Sum na okužbo} => {Okužba s Covid-19}, {Sum na okužbo, srednje}, {Okužba s Covid-19}, {Sum na okužbo}",0.75
"{OSNOVNA ŠOLA, Sum na okužbo}, {Okužba s Covid-19} => {Sum na okužbo, srednje}, {Okužba s Covid-19}, {Sum na okužbo}",0.75
"{OSNOVNA ŠOLA, Sum na okužbo}, {Okužba s Covid-19}, {Sum na okužbo, srednje} => {Okužba s Covid-19}, {Sum na okužbo}",0.8181818181818182
"{OSNOVNA ŠOLA, Sum na okužbo}, {Okužba s Covid-19}, {Sum na okužbo, srednje}, {Okužba s Covid-19} => {Sum na okužbo}",0.8181818181818182
"{OSNOVNA ŠOLA, srednje} => {Sum na okužbo, srednje}, {kratko}, {srednje}, {Okužba s Covid-19}",0.8333333333333334
"{OSNOVNA ŠOLA, srednje}, {Sum na okužbo, srednje} => {kratko}, {srednje}, {Okužba s Covid-19}",0.8333333333333334
"{OSNOVNA ŠOLA, srednje}, {Sum na okužbo, srednje}, {kratko} => {srednje}, {Okužba s Covid-19}",0.9090909090909091
"{OSNOVNA ŠOLA, srednje}, {Sum na okužbo, srednje}, {kratko}, {srednje} => {Okužba s Covid-19}",0.9090909090909091
"{Sum na okužbo, srednje} => {Okužba s Covid-19}, {Sum na okužbo, srednje}, {Okužba s Covid-19, srednje}",0.75
"{Sum na okužbo, srednje}, {Okužba s Covid-19} => {Sum na okužbo, srednje}, {Okužba s Covid-19, srednje}",0.75
"{Sum na okužbo, srednje}, {Okužba s Covid-19}, {Sum na okužbo, srednje} => {Okužba s Covid-19, srednje}",0.8181818181818182
"{OSNOVNA ŠOLA, Okužba s Covid-19} => {Sum na okužbo, srednje}, {Sum na okužbo}, {Okužba s Covid-19}, {Sum na okužbo}",0.9166666666666666
"{OSNOVNA ŠOLA, Okužba s Covid-19}, {Sum na okužbo, srednje} => {Sum na okužbo}, {Okužba s Covid-19}, {Sum na okužbo}",0.9166666666666666
"{OSNOVNA ŠOLA, Okužba s Covid-19}, {Sum na okužbo, srednje}, {Sum na okužbo} => {Okužba s Covid-19}, {Sum na okužbo}",1.0
"{OSNOVNA ŠOLA, Okužba s Covid-19}, {Sum na okužbo, srednje}, {Sum na okužbo}, {Okužba s Covid-19} => {Sum na okužbo}",1.0
"{OSNOVNA ŠOLA, srednje} => {srednje}, {kratko}, {srednje}, {Okužba s Covid-19}, {Sum na okužbo}",0.75
"{OSNOVNA ŠOLA, srednje}, {srednje} => {kratko}, {srednje}, {Okužba s Covid-19}, {Sum na okužbo}",0.75
"{OSNOVNA ŠOLA, srednje}, {srednje}, {kratko} => {srednje}, {Okužba s Covid-19}, {Sum na okužbo}",0.8181818181818182
"{OSNOVNA ŠOLA, srednje}, {srednje}, {kratko}, {srednje} => {Okužba s Covid-19}, {Sum na okužbo}",0.8181818181818182
"{OSNOVNA ŠOLA, srednje}, {srednje}, {kratko}, {srednje}, {Okužba s Covid-19} => {Sum na okužbo}",0.9
"{OSNOVNA ŠOLA, Sum na okužbo, srednje} => {Sum na okužbo}, {Okužba s Covid-19, srednje}, {Sum na okužbo}",0.75
"{OSNOVNA ŠOLA, Sum na okužbo, srednje}, {Sum na okužbo} => {Okužba s Covid-19, srednje}, {Sum na okužbo}",0.75
"{OSNOVNA ŠOLA, Sum na okužbo, srednje}, {Sum na okužbo}, {Okužba s Covid-19, srednje} => {Sum na okužbo}",0.9
"{Sum na okužbo} => {OSNOVNA ŠOLA, srednje}, {Sum na okužbo, srednje}, {Sum na okužbo}, {Okužba s Covid-19}",0.75
"{Sum na okužbo}, {OSNOVNA ŠOLA, srednje} => {Sum na okužbo, srednje}, {Sum na okužbo}, {Okužba s Covid-19}",0.9
"{Sum na okužbo}, {OSNOVNA ŠOLA, srednje}, {Sum na okužbo, srednje} => {Sum na okužbo}, {Okužba s Covid-19}",0.9
"{Sum na okužbo}, {OSNOVNA ŠOLA, srednje}, {Sum na okužbo, srednje}, {Sum na okužbo} => {Okužba s Covid-19}",1.0
"{OSNOVNA ŠOLA, srednje} => {OSNOVNA ŠOLA, kratko}, {Sum na okužbo, srednje}, {Okužba s Covid-19}",0.8333333333333334
"{OSNOVNA ŠOLA, srednje}, {OSNOVNA ŠOLA, kratko} => {Sum na okužbo, srednje}, {Okužba s Covid-19}",0.9090909090909091
"{OSNOVNA ŠOLA, srednje}, {OSNOVNA ŠOLA, kratko}, {Sum na okužbo, srednje} => {Okužba s Covid-19}",1.0
"{OSNOVNA ŠOLA, Okužba s Covid-19, srednje} => {Sum na okužbo}, {kratko}, {srednje}, {Sum na okužbo}",0.75
"{OSNOVNA ŠOLA, Okužba s Covid-19, srednje}, {Sum na okužbo} => {kratko}, {srednje}, {Sum na okužbo}",0.8181818181818182
"{OSNOVNA ŠOLA, Okužba s Covid-19, srednje}, {Sum na okužbo}, {kratko} => {srednje}, {Sum na okužbo}",0.8181818181818182
"{OSNOVNA ŠOLA, Okužba s Covid-19, srednje}, {Sum na okužbo}, {kratko}, {srednje} => {Sum na okužbo}",0.9
"{OSNOVNA ŠOLA, Sum na okužbo} => {SREDNJA ŠOLA}, {Sum na okužbo, srednje}, {Okužba s Covid-19}, {Sum na okužbo}",0.75
"{OSNOVNA ŠOLA, Sum na okužbo}, {SREDNJA ŠOLA} => {Sum na okužbo, srednje}, {Okužba s Covid-19}, {Sum na okužbo}",0.75
"{OSNOVNA ŠOLA, Sum na okužbo}, {SREDNJA ŠOLA}, {Sum na okužbo, srednje} => {Okužba s Covid-19}, {Sum na okužbo}",0.8181818181818182
"{OSNOVNA ŠOLA, Sum na okužbo}, {SREDNJA ŠOLA}, {Sum na okužbo, srednje}, {Okužba s Covid-19} => {Sum na okužbo}",0.8181818181818182
"{OSNOVNA ŠOLA, Sum na okužbo} => {Okužba s Covid-19, srednje}, {Okužba s Covid-19}, {srednje}, {Okužba s Covid-19}",0.75
"{OSNOVNA ŠOLA, Sum na okužbo}, {Okužba s Covid-19, srednje} => {Okužba s Covid-19}, {srednje}, {Okužba s Covid-19}",0.75
"{OSNOVNA ŠOLA, Sum na okužbo}, {Okužba s Covid-19, srednje}, {Okužba s Covid-19} => {srednje}, {Okužba s Covid-19}",0.8181818181818182
"{OSNOVNA ŠOLA, Sum na okužbo}, {Okužba s Covid-19, srednje}, {Okužba s Covid-19}, {srednje} => {Okužba s Covid-19}",0.8181818181818182
"{OSNOVNA ŠOLA, Sum na okužbo} => {OSNOVNA ŠOLA}, {SREDNJA ŠOLA}, {Sum na okužbo, srednje}, {Okužba s Covid-19}",0.75
"{OSNOVNA ŠOLA, Sum na okužbo}, {OSNOVNA ŠOLA} => {SREDNJA ŠOLA}, {Sum na okužbo, srednje}, {Okužba s Covid-19}",0.75
"{OSNOVNA ŠOLA, Sum na okužbo}, {OSNOVNA ŠOLA}, {SREDNJA ŠOLA} => {Sum na okužbo, srednje}, {Okužba s Covid-19}",0.9
"{OSNOVNA ŠOLA, Sum na okužbo}, {OSNOVNA ŠOLA}, {SREDNJA ŠOLA}, {Sum na okužbo, srednje} => {Okužba s Covid-19}",1.0
"{OSNOVNA ŠOLA, srednje} => {Sum na okužbo, srednje}, {Sum na okužbo, srednje}, {srednje}",0.8333333333333334
"{OSNOVNA ŠOLA, srednje}, {Sum na okužbo, srednje} => {Sum na okužbo, srednje}, {srednje}",0.8333333333333334
"{OSNOVNA ŠOLA, srednje}, {Sum na okužbo, srednje}, {Sum na okužbo, srednje} => {srednje}",0.9090909090909091
"{OSNOVNA ŠOLA, srednje} => {srednje}, {srednje}, {srednje}, {Okužba s Covid-19}, {Sum na okužbo}",0.75
"{OSNOVNA ŠOLA, srednje}, {srednje} => {srednje}, {srednje}, {Okužba s Covid-19}, {Sum na okužbo}",0.75
"{OSNOVNA ŠOLA, srednje}, {srednje}, {srednje} => {srednje}, {Okužba s Covid-19}, {Sum na okužbo}",0.75
"{OSNOVNA ŠOLA, srednje}, {srednje}, {srednje}, {srednje} => {Okužba s Covid-19}, {Sum na okužbo}",0.8181818181818182
"{OSNOVNA ŠOLA, srednje}, {srednje}, {srednje}, {srednje}, {Okužba s Covid-19} => {Sum na okužbo}",0.9
"{OSNOVNA ŠOLA} => {Sum na okužbo}, {srednje}, {Okužba s Covid-19, srednje}, {Sum na okužbo, kratko}",0.75
"{OSNOVNA ŠOLA}, {Sum na okužbo} => {srednje}, {Okužba s Covid-19, srednje}, {Sum na okužbo, kratko}",0.75
"{OSNOVNA ŠOLA}, {Sum na okužbo}, {srednje} => {Okužba s Covid-19, srednje}, {Sum na okužbo, kratko}",0.75
"{OSNOVNA ŠOLA}, {Sum na okužbo}, {srednje}, {Okužba s Covid-19, srednje} => {Sum na okužbo, kratko}",0.75
"{OSNOVNA ŠOLA, Sum na okužbo} => {Okužba s Covid-19, srednje}, {Sum na okužbo}, {Okužba s Covid-19, srednje}",0.75
"{OSNOVNA ŠOLA, Sum na okužbo}, {Okužba s Covid-19, srednje} => {Sum na okužbo}, {Okužba s Covid-19, srednje}",0.75
"{OSNOVNA ŠOLA, Sum na okužbo}, {Okužba s Covid-19, srednje}, {Sum na okužbo} => {Okužba s Covid-19, srednje}",0.75
"{OSNOVNA ŠOLA, Sum na okužbo} => {Okužba s Covid-19, srednje}, {srednje}, {Okužba s Covid-19, srednje}",0.75
"{OSNOVNA ŠOLA, Sum na okužbo}, {Okužba s Covid-19, srednje} => {srednje}, {Okužba s Covid-19, srednje}",0.75
"{OSNOVNA ŠOLA, Sum na okužbo}, {Okužba s Covid-19, srednje}, {srednje} => {Okužba s Covid-19, srednje}",0.8181818181818182
"{Sum na okužbo} => {Sum na okužbo, srednje}, {kratko}, {Okužba s Covid-19, srednje}, {Sum na okužbo}",0.75
"{Sum na okužbo}, {Sum na okužbo, srednje} => {kratko}, {Okužba s Covid-19, srednje}, {Sum na okužbo}",0.75
"{Sum na okužbo}, {Sum na okužbo, srednje}, {kratko} => {Okužba s Covid-19, srednje}, {Sum na okužbo}",0.75
"{Sum na okužbo}, {Sum na okužbo, srednje}, {kratko}, {Okužba s Covid-19, srednje} => {Sum na okužbo}",0.8181818181818182
"{OSNOVNA ŠOLA} => {Sum na okužbo, srednje}, {Okužba s Covid-19, srednje}, {Sum na okužbo, srednje}",0.75
"{OSNOVNA ŠOLA}, {Sum na okužbo, srednje} => {Okužba s Covid-19, srednje}, {Sum na okužbo, srednje}",0.75
"{OSNOVNA ŠOLA}, {Sum na okužbo, srednje}, {Okužba s Covid-19, srednje} => {Sum na okužbo, srednje}",0.75
"{OSNOVNA ŠOLA, Okužba s Covid-19, srednje} => {srednje}, {Sum na okužbo, kratko}, {Sum na okužbo}",0.75
"{OSNOVNA ŠOLA, Okužba s Covid-19, srednje}, {srednje} => {Sum na okužbo, kratko}, {Sum na okužbo}",0.8181818181818182
"{OSNOVNA ŠOLA, Okužba s Covid-19, srednje}, {srednje}, {Sum na okužbo, kratko} => {Sum na okužbo}",0.8181818181818182
"{OSNOVNA ŠOLA, Okužba s Covid-19, srednje} => {kratko}, {Okužba s Covid-19, srednje}, {Sum na okužbo}",0.8333333333333334
"{OSNOVNA ŠOLA, Okužba s Covid-19, srednje}, {kratko} => {Okužba s Covid-19, srednje}, {Sum na okužbo}",0.9090909090909091
"{OSNOVNA ŠOLA, Okužba s Covid-19, srednje}, {kratko}, {Okužba s Covid-19, srednje} => {Sum na okužbo}",1.0
"{Sum na okužbo, srednje} => {Okužba s Covid-19, srednje}, {Sum na okužbo, srednje}, {VRTEC}",0.75
"{Sum na okužbo, srednje}, {Okužba s Covid-19, srednje} => {Sum na okužbo, srednje}, {VRTEC}",0.75
"{Sum na okužbo, srednje}, {Okužba s Covid-19, srednje}, {Sum na okužbo, srednje} => {VRTEC}",0.9
"{OSNOVNA ŠOLA, Okužba s Covid-19, srednje} => {Sum na okužbo, srednje}, {Sum na okužbo}, {Okužba s Covid-19}",0.9166666666666666
"{OSNOVNA ŠOLA, Okužba s Covid-19, srednje}, {Sum na okužbo, srednje} => {Sum na okužbo}, {Okužba s Covid-19}",1.0
"{OSNOVNA ŠOLA, Okužba s Covid-19, srednje}, {Sum na okužbo, srednje}, {Sum na okužbo} => {Okužba s Covid-19}",1.0
