Rule,Confidence
"{srednje}, {Sum na okužbo, srednje} => {Okužba s Covid-19}",0.9090909090909091
"{OSNOVNA ŠOLA} => {Sum na okužbo}, {OSNOVNA ŠOLA, Okužba s Covid-19}",0.8333333333333334
"{OSNOVNA ŠOLA}, {Sum na okužbo} => {OSNOVNA ŠOLA, Okužba s Covid-19}",0.8333333333333334
"{Sum na okužbo} => {Okužba s Covid-19}, {Okužba s Covid-19}, {Sum na okužbo}",0.8333333333333334
"{Sum na okužbo}, {Okužba s Covid-19} => {Okužba s Covid-19}, {Sum na okužbo}",0.9090909090909091
"{Sum na okužbo}, {Okužba s Covid-19}, {Okužba s Covid-19} => {Sum na okužbo}",1.0
"{Sum na okužbo} => {kratko}, {Sum na okužbo, VRTEC}",0.8333333333333334
"{Sum na okužbo}, {kratko} => {Sum na okužbo, VRTEC}",0.8333333333333334
"{OSNOVNA ŠOLA} => {Sum na okužbo, kratko}, {OSNOVNA ŠOLA}",0.8333333333333334
"{OSNOVNA ŠOLA}, {Sum na okužbo, kratko} => {OSNOVNA ŠOLA}",0.8333333333333334
"{OSNOVNA ŠOLA, Sum na okužbo} => {VRTEC, srednje}",1.0
"{OSNOVNA ŠOLA, srednje} => {srednje}, {VRTEC}",0.8333333333333334
"{OSNOVNA ŠOLA, srednje}, {srednje} => {VRTEC}",0.9090909090909091
"{Sum na okužbo} => {srednje}, {srednje}, {OSNOVNA ŠOLA}",0.8333333333333334
"{Sum na okužbo}, {srednje} => {srednje}, {OSNOVNA ŠOLA}",0.8333333333333334
"{Sum na okužbo}, {srednje}, {srednje} => {OSNOVNA ŠOLA}",0.8333333333333334
"{OSNOVNA ŠOLA} => {Sum na okužbo}, {Sum na okužbo}, {VRTEC}",0.8333333333333334
"{OSNOVNA ŠOLA}, {Sum na okužbo} => {Sum na okužbo}, {VRTEC}",0.8333333333333334
"{OSNOVNA ŠOLA}, {Sum na okužbo}, {Sum na okužbo} => {VRTEC}",0.9090909090909091
"{srednje} => {VRTEC}, {Sum na okužbo, kratko}",0.8333333333333334
"{srednje}, {VRTEC} => {Sum na okužbo, kratko}",0.8333333333333334
"{Sum na okužbo} => {Okužba s Covid-19, srednje}, {kratko}",0.9166666666666666
"{Sum na okužbo}, {Okužba s Covid-19, srednje} => {kratko}",1.0
"{kratko} => {Okužba s Covid-19, srednje}, {VRTEC}",0.8333333333333334
"{kratko}, {Okužba s Covid-19, srednje} => {VRTEC}",1.0
"{Okužba s Covid-19, kratko} => {OSNOVNA ŠOLA}, {Sum na okužbo}",0.9090909090909091
"{Okužba s Covid-19, kratko}, {OSNOVNA ŠOLA} => {Sum na okužbo}",1.0
"{Sum na okužbo, srednje} => {srednje}, {OSNOVNA ŠOLA}",0.9166666666666666
"{Sum na okužbo, srednje}, {srednje} => {OSNOVNA ŠOLA}",0.9166666666666666
"{Sum na okužbo, VRTEC, srednje} => {Okužba s Covid-19}",0.9090909090909091
"{kratko} => {Sum na okužbo}, {srednje}, {Sum na okužbo}",0.8333333333333334
"{kratko}, {Sum na okužbo} => {srednje}, {Sum na okužbo}",0.9090909090909091
"{kratko}, {Sum na okužbo}, {srednje} => {Sum na okužbo}",0.9090909090909091
"{OSNOVNA ŠOLA} => {OSNOVNA ŠOLA}, {Sum na okužbo, kratko}",0.9166666666666666
"{OSNOVNA ŠOLA}, {OSNOVNA ŠOLA} => {Sum na okužbo, kratko}",0.9166666666666666
"{Sum na okužbo, srednje} => {Okužba s Covid-19, srednje}",0.9166666666666666
"{Sum na okužbo} => {Sum na okužbo}, {Okužba s Covid-19, kratko}",0.8333333333333334
"{Sum na okužbo}, {Sum na okužbo} => {Okužba s Covid-19, kratko}",0.8333333333333334
"{OSNOVNA ŠOLA, srednje} => {kratko}, {Okužba s Covid-19}",0.8333333333333334
"{OSNOVNA ŠOLA, srednje}, {kratko} => {Okužba s Covid-19}",0.8333333333333334
"{Sum na okužbo} => {OSNOVNA ŠOLA, Sum na okužbo}, {Sum na okužbo}",0.8333333333333334
"{Sum na okužbo}, {OSNOVNA ŠOLA, Sum na okužbo} => {Sum na okužbo}",0.9090909090909091
"{Okužba s Covid-19} => {Sum na okužbo}, {Sum na okužbo}, {kratko}",0.8333333333333334
"{Okužba s Covid-19}, {Sum na okužbo} => {Sum na okužbo}, {kratko}",0.8333333333333334
"{Okužba s Covid-19}, {Sum na okužbo}, {Sum na okužbo} => {kratko}",1.0
"{Sum na okužbo} => {Sum na okužbo}, {Okužba s Covid-19, srednje}",0.9166666666666666
"{Sum na okužbo}, {Sum na okužbo} => {Okužba s Covid-19, srednje}",0.9166666666666666
"{srednje} => {srednje}, {srednje}, {kratko}",0.9166666666666666
"{srednje}, {srednje} => {srednje}, {kratko}",0.9166666666666666
"{srednje}, {srednje}, {srednje} => {kratko}",1.0
"{Sum na okužbo, kratko} => {srednje}, {Okužba s Covid-19}",0.8333333333333334
"{Sum na okužbo, kratko}, {srednje} => {Okužba s Covid-19}",0.9090909090909091
"{OSNOVNA ŠOLA, srednje} => {Sum na okužbo}, {Okužba s Covid-19}",0.9166666666666666
"{OSNOVNA ŠOLA, srednje}, {Sum na okužbo} => {Okužba s Covid-19}",0.9166666666666666
"{srednje} => {srednje}, {srednje}, {srednje}",0.8333333333333334
"{srednje}, {srednje} => {srednje}, {srednje}",0.8333333333333334
"{srednje}, {srednje}, {srednje} => {srednje}",0.9090909090909091
"{OSNOVNA ŠOLA} => {VRTEC}, {Sum na okužbo, kratko}",0.8333333333333334
"{OSNOVNA ŠOLA}, {VRTEC} => {Sum na okužbo, kratko}",0.8333333333333334
"{Okužba s Covid-19} => {srednje}, {Sum na okužbo}, {srednje}",0.8333333333333334
"{Okužba s Covid-19}, {srednje} => {Sum na okužbo}, {srednje}",0.9090909090909091
"{Okužba s Covid-19}, {srednje}, {Sum na okužbo} => {srednje}",0.9090909090909091
"{Okužba s Covid-19} => {srednje}, {kratko}, {kratko}",0.8333333333333334
"{Okužba s Covid-19}, {srednje} => {kratko}, {kratko}",0.9090909090909091
"{Okužba s Covid-19}, {srednje}, {kratko} => {kratko}",0.9090909090909091
"{kratko} => {kratko}, {OSNOVNA ŠOLA}, {Sum na okužbo}",0.8333333333333334
"{kratko}, {kratko} => {OSNOVNA ŠOLA}, {Sum na okužbo}",0.9090909090909091
"{kratko}, {kratko}, {OSNOVNA ŠOLA} => {Sum na okužbo}",1.0
"{Sum na okužbo} => {kratko}, {Okužba s Covid-19}, {kratko}",0.8333333333333334
"{Sum na okužbo}, {kratko} => {Okužba s Covid-19}, {kratko}",0.8333333333333334
"{Sum na okužbo}, {kratko}, {Okužba s Covid-19} => {kratko}",1.0
"{OSNOVNA ŠOLA} => {OSNOVNA ŠOLA}, {srednje}, {kratko}",0.8333333333333334
"{OSNOVNA ŠOLA}, {OSNOVNA ŠOLA} => {srednje}, {kratko}",0.8333333333333334
"{OSNOVNA ŠOLA}, {OSNOVNA ŠOLA}, {srednje} => {kratko}",1.0
"{Sum na okužbo} => {srednje}, {OSNOVNA ŠOLA, kratko}",0.8333333333333334
"{Sum na okužbo}, {srednje} => {OSNOVNA ŠOLA, kratko}",0.8333333333333334
"{kratko} => {kratko}, {Sum na okužbo}, {VRTEC}",0.8333333333333334
"{kratko}, {kratko} => {Sum na okužbo}, {VRTEC}",0.9090909090909091
"{kratko}, {kratko}, {Sum na okužbo} => {VRTEC}",0.9090909090909091
"{OSNOVNA ŠOLA} => {Sum na okužbo}, {kratko}, {VRTEC}",0.8333333333333334
"{OSNOVNA ŠOLA}, {Sum na okužbo} => {kratko}, {VRTEC}",0.8333333333333334
"{OSNOVNA ŠOLA}, {Sum na okužbo}, {kratko} => {VRTEC}",0.8333333333333334
"{kratko} => {srednje}, {srednje}, {Sum na okužbo}",0.8333333333333334
"{kratko}, {srednje} => {srednje}, {Sum na okužbo}",0.9090909090909091
"{kratko}, {srednje}, {srednje} => {Sum na okužbo}",1.0
"{Sum na okužbo} => {Sum na okužbo, srednje}, {VRTEC}",0.9166666666666666
"{Sum na okužbo}, {Sum na okužbo, srednje} => {VRTEC}",0.9166666666666666
"{Sum na okužbo} => {Sum na okužbo}, {kratko}, {Sum na okužbo}",0.8333333333333334
"{Sum na okužbo}, {Sum na okužbo} => {kratko}, {Sum na okužbo}",0.8333333333333334
"{Sum na okužbo}, {Sum na okužbo}, {kratko} => {Sum na okužbo}",0.8333333333333334
"{srednje} => {Sum na okužbo, srednje}, {VRTEC}",0.8333333333333334
"{srednje}, {Sum na okužbo, srednje} => {VRTEC}",0.9090909090909091
"{kratko} => {OSNOVNA ŠOLA}, {Sum na okužbo, kratko}",0.8333333333333334
"{kratko}, {OSNOVNA ŠOLA} => {Sum na okužbo, kratko}",1.0
"{srednje} => {OSNOVNA ŠOLA, Okužba s Covid-19}, {kratko}",0.8333333333333334
"{srednje}, {OSNOVNA ŠOLA, Okužba s Covid-19} => {kratko}",1.0
"{srednje} => {Sum na okužbo}, {Okužba s Covid-19}, {kratko}",0.8333333333333334
"{srednje}, {Sum na okužbo} => {Okužba s Covid-19}, {kratko}",0.8333333333333334
"{srednje}, {Sum na okužbo}, {Okužba s Covid-19} => {kratko}",0.9090909090909091
"{srednje} => {OSNOVNA ŠOLA}, {Sum na okužbo}, {kratko}",0.8333333333333334
"{srednje}, {OSNOVNA ŠOLA} => {Sum na okužbo}, {kratko}",0.9090909090909091
"{srednje}, {OSNOVNA ŠOLA}, {Sum na okužbo} => {kratko}",0.9090909090909091
"{kratko} => {kratko}, {Sum na okužbo, VRTEC}",0.8333333333333334
"{kratko}, {kratko} => {Sum na okužbo, VRTEC}",0.9090909090909091
"{Sum na okužbo} => {Sum na okužbo}, {Okužba s Covid-19}, {Okužba s Covid-19}",0.8333333333333334
"{Sum na okužbo}, {Sum na okužbo} => {Okužba s Covid-19}, {Okužba s Covid-19}",0.8333333333333334
"{Sum na okužbo}, {Sum na okužbo}, {Okužba s Covid-19} => {Okužba s Covid-19}",0.9090909090909091
"{Sum na okužbo} => {Sum na okužbo}, {OSNOVNA ŠOLA}, {VRTEC}",0.8333333333333334
"{Sum na okužbo}, {Sum na okužbo} => {OSNOVNA ŠOLA}, {VRTEC}",0.8333333333333334
"{Sum na okužbo}, {Sum na okužbo}, {OSNOVNA ŠOLA} => {VRTEC}",0.9090909090909091
"{OSNOVNA ŠOLA} => {srednje}, {OSNOVNA ŠOLA}, {Sum na okužbo}",0.8333333333333334
"{OSNOVNA ŠOLA}, {srednje} => {OSNOVNA ŠOLA}, {Sum na okužbo}",0.9090909090909091
"{OSNOVNA ŠOLA}, {srednje}, {OSNOVNA ŠOLA} => {Sum na okužbo}",1.0
"{Okužba s Covid-19} => {srednje}, {srednje}, {Sum na okužbo}",0.8333333333333334
"{Okužba s Covid-19}, {srednje} => {srednje}, {Sum na okužbo}",0.9090909090909091
"{Okužba s Covid-19}, {srednje}, {srednje} => {Sum na okužbo}",0.9090909090909091
"{Sum na okužbo} => {kratko}, {Okužba s Covid-19, kratko}",0.8333333333333334
"{Sum na okužbo}, {kratko} => {Okužba s Covid-19, kratko}",0.8333333333333334
"{OSNOVNA ŠOLA} => {kratko}, {kratko}, {kratko}",0.8333333333333334
"{OSNOVNA ŠOLA}, {kratko} => {kratko}, {kratko}",0.8333333333333334
"{OSNOVNA ŠOLA}, {kratko}, {kratko} => {kratko}",0.9090909090909091
"{Sum na okužbo} => {kratko}, {Okužba s Covid-19, srednje}",0.8333333333333334
"{Sum na okužbo}, {kratko} => {Okužba s Covid-19, srednje}",0.8333333333333334
"{Sum na okužbo} => {OSNOVNA ŠOLA, Okužba s Covid-19, srednje}",0.8333333333333334
"{Okužba s Covid-19, kratko} => {Sum na okužbo, kratko}",0.9090909090909091
"{VRTEC, srednje} => {Sum na okužbo, kratko}",1.0
"{OSNOVNA ŠOLA} => {srednje}, {Sum na okužbo}, {VRTEC}",0.8333333333333334
"{OSNOVNA ŠOLA}, {srednje} => {Sum na okužbo}, {VRTEC}",0.9090909090909091
"{OSNOVNA ŠOLA}, {srednje}, {Sum na okužbo} => {VRTEC}",0.9090909090909091
"{OSNOVNA ŠOLA, Okužba s Covid-19} => {Sum na okužbo, kratko}",1.0
"{OSNOVNA ŠOLA, srednje} => {VRTEC}, {Sum na okužbo}",0.8333333333333334
"{OSNOVNA ŠOLA, srednje}, {VRTEC} => {Sum na okužbo}",0.8333333333333334
"{Sum na okužbo, srednje} => {OSNOVNA ŠOLA, kratko}",0.9166666666666666
"{OSNOVNA ŠOLA, srednje} => {OSNOVNA ŠOLA}, {Sum na okužbo}",0.8333333333333334
"{OSNOVNA ŠOLA, srednje}, {OSNOVNA ŠOLA} => {Sum na okužbo}",0.9090909090909091
"{Okužba s Covid-19} => {OSNOVNA ŠOLA, srednje}, {Sum na okužbo}",0.8333333333333334
"{Okužba s Covid-19}, {OSNOVNA ŠOLA, srednje} => {Sum na okužbo}",1.0
"{Sum na okužbo} => {srednje}, {Sum na okužbo}, {Sum na okužbo}",0.8333333333333334
"{Sum na okužbo}, {srednje} => {Sum na okužbo}, {Sum na okužbo}",0.8333333333333334
"{Sum na okužbo}, {srednje}, {Sum na okužbo} => {Sum na okužbo}",0.8333333333333334
"{OSNOVNA ŠOLA, srednje} => {kratko}, {VRTEC}",0.8333333333333334
"{OSNOVNA ŠOLA, srednje}, {kratko} => {VRTEC}",0.8333333333333334
"{Sum na okužbo} => {Sum na okužbo}, {OSNOVNA ŠOLA, kratko}",0.9166666666666666
"{Sum na okužbo}, {Sum na okužbo} => {OSNOVNA ŠOLA, kratko}",0.9166666666666666
"{kratko} => {kratko}, {Okužba s Covid-19}, {kratko}",0.8333333333333334
"{kratko}, {kratko} => {Okužba s Covid-19}, {kratko}",0.9090909090909091
"{kratko}, {kratko}, {Okužba s Covid-19} => {kratko}",1.0
"{Okužba s Covid-19} => {Okužba s Covid-19, srednje}, {Okužba s Covid-19}",0.8333333333333334
"{Okužba s Covid-19}, {Okužba s Covid-19, srednje} => {Okužba s Covid-19}",1.0
"{Sum na okužbo, kratko} => {srednje}, {VRTEC}",0.9166666666666666
"{Sum na okužbo, kratko}, {srednje} => {VRTEC}",1.0
"{Sum na okužbo, srednje} => {Sum na okužbo}, {Sum na okužbo}",0.9166666666666666
"{Sum na okužbo, srednje}, {Sum na okužbo} => {Sum na okužbo}",0.9166666666666666
"{Sum na okužbo} => {Okužba s Covid-19, kratko}, {kratko}",0.8333333333333334
"{Sum na okužbo}, {Okužba s Covid-19, kratko} => {kratko}",1.0
"{OSNOVNA ŠOLA, srednje} => {Sum na okužbo}, {VRTEC}",0.8333333333333334
"{OSNOVNA ŠOLA, srednje}, {Sum na okužbo} => {VRTEC}",0.8333333333333334
"{Okužba s Covid-19} => {Sum na okužbo, srednje}, {kratko}",0.8333333333333334
"{Okužba s Covid-19}, {Sum na okužbo, srednje} => {kratko}",1.0
"{OSNOVNA ŠOLA, Sum na okužbo} => {kratko}, {Sum na okužbo}",0.9090909090909091
"{OSNOVNA ŠOLA, Sum na okužbo}, {kratko} => {Sum na okužbo}",0.9090909090909091
"{kratko} => {Okužba s Covid-19, kratko}, {VRTEC}",0.8333333333333334
"{kratko}, {Okužba s Covid-19, kratko} => {VRTEC}",1.0
"{OSNOVNA ŠOLA, srednje} => {VRTEC}, {OSNOVNA ŠOLA}",0.8333333333333334
"{OSNOVNA ŠOLA, srednje}, {VRTEC} => {OSNOVNA ŠOLA}",0.8333333333333334
"{Sum na okužbo, srednje} => {Okužba s Covid-19}, {Okužba s Covid-19}",0.8333333333333334
"{Sum na okužbo, srednje}, {Okužba s Covid-19} => {Okužba s Covid-19}",0.9090909090909091
"{OSNOVNA ŠOLA} => {OSNOVNA ŠOLA, srednje}, {kratko}",0.8333333333333334
"{OSNOVNA ŠOLA}, {OSNOVNA ŠOLA, srednje} => {kratko}",1.0
"{Okužba s Covid-19} => {Sum na okužbo, srednje}, {srednje}",0.8333333333333334
"{Okužba s Covid-19}, {Sum na okužbo, srednje} => {srednje}",1.0
"{srednje} => {VRTEC, srednje}, {kratko}",0.8333333333333334
"{srednje}, {VRTEC, srednje} => {kratko}",0.9090909090909091
"{Sum na okužbo} => {srednje}, {Sum na okužbo}, {OSNOVNA ŠOLA}",0.8333333333333334
"{Sum na okužbo}, {srednje} => {Sum na okužbo}, {OSNOVNA ŠOLA}",0.8333333333333334
"{Sum na okužbo}, {srednje}, {Sum na okužbo} => {OSNOVNA ŠOLA}",0.8333333333333334
"{srednje} => {Sum na okužbo, VRTEC}, {Sum na okužbo}",0.8333333333333334
"{srednje}, {Sum na okužbo, VRTEC} => {Sum na okužbo}",0.9090909090909091
"{Sum na okužbo, srednje} => {OSNOVNA ŠOLA}, {VRTEC}",0.8333333333333334
"{Sum na okužbo, srednje}, {OSNOVNA ŠOLA} => {VRTEC}",0.9090909090909091
"{srednje} => {Okužba s Covid-19}, {Sum na okužbo, kratko}",0.9166666666666666
"{srednje}, {Okužba s Covid-19} => {Sum na okužbo, kratko}",1.0
"{OSNOVNA ŠOLA, Sum na okužbo} => {Sum na okužbo}, {Sum na okužbo}",1.0
"{OSNOVNA ŠOLA, Sum na okužbo}, {Sum na okužbo} => {Sum na okužbo}",1.0
"{kratko} => {kratko}, {srednje}, {Sum na okužbo}",0.9166666666666666
"{kratko}, {kratko} => {srednje}, {Sum na okužbo}",1.0
"{kratko}, {kratko}, {srednje} => {Sum na okužbo}",1.0
"{Sum na okužbo, srednje} => {Sum na okužbo}, {OSNOVNA ŠOLA}",0.9166666666666666
"{Sum na okužbo, srednje}, {Sum na okužbo} => {OSNOVNA ŠOLA}",0.9166666666666666
"{Sum na okužbo} => {OSNOVNA ŠOLA, srednje}, {Sum na okužbo}",0.9166666666666666
"{Sum na okužbo}, {OSNOVNA ŠOLA, srednje} => {Sum na okužbo}",1.0
"{kratko} => {Okužba s Covid-19}, {Okužba s Covid-19}, {VRTEC}",0.8333333333333334
"{kratko}, {Okužba s Covid-19} => {Okužba s Covid-19}, {VRTEC}",1.0
"{kratko}, {Okužba s Covid-19}, {Okužba s Covid-19} => {VRTEC}",1.0
"{srednje} => {OSNOVNA ŠOLA}, {kratko}, {kratko}",0.8333333333333334
"{srednje}, {OSNOVNA ŠOLA} => {kratko}, {kratko}",0.9090909090909091
"{srednje}, {OSNOVNA ŠOLA}, {kratko} => {kratko}",0.9090909090909091
"{OSNOVNA ŠOLA, Sum na okužbo} => {OSNOVNA ŠOLA}, {VRTEC}",0.9090909090909091
"{OSNOVNA ŠOLA, Sum na okužbo}, {OSNOVNA ŠOLA} => {VRTEC}",0.9090909090909091
"{srednje} => {Sum na okužbo, VRTEC}, {OSNOVNA ŠOLA}",0.8333333333333334
"{srednje}, {Sum na okužbo, VRTEC} => {OSNOVNA ŠOLA}",0.9090909090909091
"{OSNOVNA ŠOLA} => {Sum na okužbo}, {srednje}, {Sum na okužbo}",0.9166666666666666
"{OSNOVNA ŠOLA}, {Sum na okužbo} => {srednje}, {Sum na okužbo}",0.9166666666666666
"{OSNOVNA ŠOLA}, {Sum na okužbo}, {srednje} => {Sum na okužbo}",1.0
"{OSNOVNA ŠOLA, Sum na okužbo} => {Sum na okužbo}, {OSNOVNA ŠOLA}",0.9090909090909091
"{OSNOVNA ŠOLA, Sum na okužbo}, {Sum na okužbo} => {OSNOVNA ŠOLA}",0.9090909090909091
"{Sum na okužbo} => {Okužba s Covid-19, srednje}, {Okužba s Covid-19}",0.8333333333333334
"{Sum na okužbo}, {Okužba s Covid-19, srednje} => {Okužba s Covid-19}",0.9090909090909091
"{Sum na okužbo} => {Sum na okužbo, srednje}, {kratko}",1.0
"{Sum na okužbo}, {Sum na okužbo, srednje} => {kratko}",1.0
"{OSNOVNA ŠOLA} => {Sum na okužbo}, {kratko}, {srednje}",0.8333333333333334
"{OSNOVNA ŠOLA}, {Sum na okužbo} => {kratko}, {srednje}",0.8333333333333334
"{OSNOVNA ŠOLA}, {Sum na okužbo}, {kratko} => {srednje}",0.8333333333333334
"{Sum na okužbo} => {Sum na okužbo, srednje}, {srednje}",1.0
"{Sum na okužbo}, {Sum na okužbo, srednje} => {srednje}",1.0
"{OSNOVNA ŠOLA} => {Okužba s Covid-19, srednje}, {Sum na okužbo}",0.8333333333333334
"{OSNOVNA ŠOLA}, {Okužba s Covid-19, srednje} => {Sum na okužbo}",1.0
"{OSNOVNA ŠOLA, Sum na okužbo, kratko} => {kratko}",0.9090909090909091
"{Sum na okužbo, kratko} => {OSNOVNA ŠOLA}, {Sum na okužbo}",0.8333333333333334
"{Sum na okužbo, kratko}, {OSNOVNA ŠOLA} => {Sum na okužbo}",1.0
"{Sum na okužbo} => {Sum na okužbo}, {Okužba s Covid-19}, {VRTEC}",0.8333333333333334
"{Sum na okužbo}, {Sum na okužbo} => {Okužba s Covid-19}, {VRTEC}",0.8333333333333334
"{Sum na okužbo}, {Sum na okužbo}, {Okužba s Covid-19} => {VRTEC}",0.9090909090909091
"{OSNOVNA ŠOLA, Sum na okužbo, kratko} => {srednje}",0.9090909090909091
"{OSNOVNA ŠOLA, kratko} => {srednje}, {VRTEC}",0.8333333333333334
"{OSNOVNA ŠOLA, kratko}, {srednje} => {VRTEC}",1.0
"{srednje} => {srednje}, {Sum na okužbo}, {kratko}",0.9166666666666666
"{srednje}, {srednje} => {Sum na okužbo}, {kratko}",0.9166666666666666
"{srednje}, {srednje}, {Sum na okužbo} => {kratko}",0.9166666666666666
"{OSNOVNA ŠOLA} => {kratko}, {Sum na okužbo}, {srednje}",0.8333333333333334
"{OSNOVNA ŠOLA}, {kratko} => {Sum na okužbo}, {srednje}",0.8333333333333334
"{OSNOVNA ŠOLA}, {kratko}, {Sum na okužbo} => {srednje}",1.0
"{Sum na okužbo, kratko} => {Sum na okužbo, kratko}",0.9166666666666666
"{Sum na okužbo} => {Sum na okužbo}, {srednje}, {VRTEC}",0.9166666666666666
"{Sum na okužbo}, {Sum na okužbo} => {srednje}, {VRTEC}",0.9166666666666666
"{Sum na okužbo}, {Sum na okužbo}, {srednje} => {VRTEC}",0.9166666666666666
"{OSNOVNA ŠOLA, Sum na okužbo} => {OSNOVNA ŠOLA, Sum na okužbo}",1.0
"{Sum na okužbo} => {Sum na okužbo}, {OSNOVNA ŠOLA}, {kratko}",0.9166666666666666
"{Sum na okužbo}, {Sum na okužbo} => {OSNOVNA ŠOLA}, {kratko}",0.9166666666666666
"{Sum na okužbo}, {Sum na okužbo}, {OSNOVNA ŠOLA} => {kratko}",1.0
"{Sum na okužbo, kratko} => {Sum na okužbo}, {VRTEC}",0.9166666666666666
"{Sum na okužbo, kratko}, {Sum na okužbo} => {VRTEC}",1.0
"{Sum na okužbo} => {Sum na okužbo, VRTEC}, {Sum na okužbo}",0.8333333333333334
"{Sum na okužbo}, {Sum na okužbo, VRTEC} => {Sum na okužbo}",0.9090909090909091
"{Sum na okužbo} => {kratko}, {Sum na okužbo}, {Sum na okužbo}",0.8333333333333334
"{Sum na okužbo}, {kratko} => {Sum na okužbo}, {Sum na okužbo}",0.8333333333333334
"{Sum na okužbo}, {kratko}, {Sum na okužbo} => {Sum na okužbo}",0.9090909090909091
"{srednje} => {kratko}, {srednje}, {VRTEC}",0.8333333333333334
"{srednje}, {kratko} => {srednje}, {VRTEC}",0.8333333333333334
"{srednje}, {kratko}, {srednje} => {VRTEC}",1.0
"{Sum na okužbo, srednje} => {kratko}, {Sum na okužbo}",0.8333333333333334
"{Sum na okužbo, srednje}, {kratko} => {Sum na okužbo}",0.8333333333333334
"{OSNOVNA ŠOLA} => {srednje}, {Sum na okužbo, kratko}",0.9166666666666666
"{OSNOVNA ŠOLA}, {srednje} => {Sum na okužbo, kratko}",1.0
"{srednje} => {Sum na okužbo}, {OSNOVNA ŠOLA, kratko}",0.9166666666666666
"{srednje}, {Sum na okužbo} => {OSNOVNA ŠOLA, kratko}",0.9166666666666666
"{OSNOVNA ŠOLA} => {OSNOVNA ŠOLA, Sum na okužbo}, {VRTEC}",0.8333333333333334
"{OSNOVNA ŠOLA}, {OSNOVNA ŠOLA, Sum na okužbo} => {VRTEC}",0.9090909090909091
"{Sum na okužbo} => {OSNOVNA ŠOLA}, {srednje}, {VRTEC}",0.8333333333333334
"{Sum na okužbo}, {OSNOVNA ŠOLA} => {srednje}, {VRTEC}",0.8333333333333334
"{Sum na okužbo}, {OSNOVNA ŠOLA}, {srednje} => {VRTEC}",1.0
"{OSNOVNA ŠOLA, srednje} => {srednje}, {Sum na okužbo}",0.9166666666666666
"{OSNOVNA ŠOLA, srednje}, {srednje} => {Sum na okužbo}",1.0
"{OSNOVNA ŠOLA} => {srednje}, {Sum na okužbo}, {srednje}",0.8333333333333334
"{OSNOVNA ŠOLA}, {srednje} => {Sum na okužbo}, {srednje}",0.9090909090909091
"{OSNOVNA ŠOLA}, {srednje}, {Sum na okužbo} => {srednje}",0.9090909090909091
"{Okužba s Covid-19} => {Okužba s Covid-19, srednje}, {VRTEC}",0.8333333333333334
"{Okužba s Covid-19}, {Okužba s Covid-19, srednje} => {VRTEC}",1.0
"{kratko} => {Okužba s Covid-19}, {Sum na okužbo, kratko}",0.8333333333333334
"{kratko}, {Okužba s Covid-19} => {Sum na okužbo, kratko}",1.0
"{Sum na okužbo} => {kratko}, {Okužba s Covid-19}, {Okužba s Covid-19}",0.8333333333333334
"{Sum na okužbo}, {kratko} => {Okužba s Covid-19}, {Okužba s Covid-19}",0.8333333333333334
"{Sum na okužbo}, {kratko}, {Okužba s Covid-19} => {Okužba s Covid-19}",1.0
"{OSNOVNA ŠOLA, srednje} => {kratko}, {srednje}",0.8333333333333334
"{OSNOVNA ŠOLA, srednje}, {kratko} => {srednje}",0.8333333333333334
"{Sum na okužbo, srednje} => {Okužba s Covid-19}, {VRTEC}",0.8333333333333334
"{Sum na okužbo, srednje}, {Okužba s Covid-19} => {VRTEC}",0.9090909090909091
"{Sum na okužbo} => {srednje}, {OSNOVNA ŠOLA, Okužba s Covid-19}",0.8333333333333334
"{Sum na okužbo}, {srednje} => {OSNOVNA ŠOLA, Okužba s Covid-19}",0.8333333333333334
"{OSNOVNA ŠOLA, srednje} => {srednje}, {OSNOVNA ŠOLA}",0.8333333333333334
"{OSNOVNA ŠOLA, srednje}, {srednje} => {OSNOVNA ŠOLA}",0.9090909090909091
"{Sum na okužbo} => {srednje}, {OSNOVNA ŠOLA}, {kratko}",0.9166666666666666
"{Sum na okužbo}, {srednje} => {OSNOVNA ŠOLA}, {kratko}",0.9166666666666666
"{Sum na okužbo}, {srednje}, {OSNOVNA ŠOLA} => {kratko}",1.0
"{kratko} => {Okužba s Covid-19, kratko}, {kratko}",0.8333333333333334
"{kratko}, {Okužba s Covid-19, kratko} => {kratko}",1.0
"{Sum na okužbo, kratko} => {srednje}, {srednje}",0.8333333333333334
"{Sum na okužbo, kratko}, {srednje} => {srednje}",0.9090909090909091
